tag,place,user
"""been""","Las Vegas, NV, USA",227tanyam
"""been""","Silver Spring, MD, USA",227tanyam
"""been""","Buford, GA, USA",227tanyam
"""been""","Sedona, AZ, USA",227tanyam
"""been""","Snellville, GA, USA",227tanyam
"""been""","Los Angeles, CA, USA",227tanyam
"""been""","Orlando, FL, USA",227tanyam
"""been""","Miami, FL, USA",227tanyam
"""been""","Page, AZ, USA",227tanyam
"""been""","Atlanta, GA, USA",227tanyam
"""been""","Visalia, CA, USA",227tanyam
"""been""","Lawrenceville, GA, USA",227tanyam
"""been""","Culver City, CA, USA",227tanyam
