tag,place,user
"""want""","San Francisco, CA, USA",fam4luv2travel
"""been""","Paris, France",fam4luv2travel
"""been""","Erlenbach, Switzerland",fam4luv2travel
"""been""","Castelvecchio Pascoli, Italy",fam4luv2travel
"""been""","Singapore, Singapore",fam4luv2travel
"""been""","London, UK",fam4luv2travel
"""been""","Patong, Thailand",fam4luv2travel
"""want""","Taipei, Taiwan",fam4luv2travel
"""been""","St. Anton am Arlberg, Austria",fam4luv2travel
"""been""","Klosterle, Austria",fam4luv2travel
"""been""","Santa Monica, CA, USA",fam4luv2travel
"""been""","Ennetbuergen, Switzerland",fam4luv2travel
"""been""","Doha, Qatar",fam4luv2travel
"""been""","Cortina sulla strada del vino, Italy",fam4luv2travel
"""been""","Hinterzarten, Germany",fam4luv2travel
"""been""","Lech, Austria",fam4luv2travel
"""been""","Saint-Emilion, France",fam4luv2travel
"""been""","Kihei, HI, USA",fam4luv2travel
"""been""","Zurich, Switzerland",fam4luv2travel
"""been""","Yosemite National Park, CA, USA",fam4luv2travel
"""been""","Langkawi, Malaysia",fam4luv2travel
"""been""","Boston, MA, USA",fam4luv2travel
"""want""","Hong Kong, China",fam4luv2travel
"""been""","Miami Beach, FL, USA",fam4luv2travel
"""been""","Madrid, Spain",fam4luv2travel
"""been""","Orlando, FL, USA",fam4luv2travel
"""want""","Malaga, Spain",fam4luv2travel
"""been""","Andermatt, Switzerland",fam4luv2travel
"""been""","Serfaus, Austria",fam4luv2travel
"""been""","Las Vegas, NV, USA",fam4luv2travel
"""been""","Lezzeno, Italy",fam4luv2travel
"""been""","Rome, Italy",fam4luv2travel
"""been""","Saas-Fee, Switzerland",fam4luv2travel
"""been""","Barcelona, Spain",fam4luv2travel
"""been""","New York City, NY, USA",fam4luv2travel
"""been""","Porrentruy, Switzerland",fam4luv2travel
