tag,place,user
"""been""","Girdwood, AK, USA",brendabei
"""want""","Berlin, Germany",brendabei
"""been"",""want""","Beijing, China",brendabei
"""been""","Hangzhou, China",brendabei
"""been""","Seward, AK, USA",brendabei
"""been""","New York City, NY, USA",brendabei
"""been""","West Hollywood, CA, USA",brendabei
"""want""","San Diego, CA, USA",brendabei
"""want""","Munich, Germany",brendabei
"""been""","Chicago, IL, USA",brendabei
"""been""","Los Angeles, CA, USA",brendabei
"""been""","Kasilof, AK, USA",brendabei
"""been""","Gmunden, Austria",brendabei
"""been""","Shanghai, China",brendabei
"""been""","Pasadena, CA, USA",brendabei
"""been""","Bar Harbor, ME, USA",brendabei
"""been""","Homestead, FL, USA",brendabei
"""been""","Brooklyn, NY, USA",brendabei
"""been""","Fairbanks, AK, USA",brendabei
"""been""","San Francisco, CA, USA",brendabei
"""been""","Lisbon, Portugal",brendabei
"""been""","Boston, MA, USA",brendabei
