tag,place,user
"""been""","Ulm, Germany",afser66
"""been""","Lucerne, Switzerland",afser66
"""been""","Cologne, Germany",afser66
"""been""","Dusseldorf, Germany",afser66
"""been""","Cambria, CA, USA",afser66
"""been""","Berlin, Germany",afser66
"""been""","Overland Park, KS, USA",afser66
"""been""","Kronberg im Taunus, Germany",afser66
"""been""","Vienna, Austria",afser66
"""been""","Morro Bay, CA, USA",afser66
"""been""","Lenexa, KS, USA",afser66
"""been""","Milan, Italy",afser66
"""been""","Camarillo, CA, USA",afser66
"""been""","Carmel, CA, USA",afser66
"""been""","Honolulu, HI, USA",afser66
"""been""","Bayeux, France",afser66
"""been""","Amsterdam, The Netherlands",afser66
"""been""","Las Vegas, NV, USA",afser66
"""been""","Avignon, France",afser66
"""been""","Dallas, TX, USA",afser66
"""been""","Orlando, FL, USA",afser66
"""been""","Albuquerque, NM, USA",afser66
"""been""","Los Angeles, CA, USA",afser66
"""been""","Florence, Italy",afser66
"""been""","Monterey, CA, USA",afser66
"""been""","Frankfurt, Germany",afser66
"""been""","Chicago, IL, USA",afser66
"""been""","Edinburgh, UK",afser66
"""been""","Olathe, KS, USA",afser66
"""been""","Coronado, CA, USA",afser66
"""been""","Anaheim, CA, USA",afser66
"""been""","Dublin, Ireland",afser66
"""been""","Denver, CO, USA",afser66
"""been""","Galway, Ireland",afser66
"""been""","Vancouver, British Columbia, Canada",afser66
"""been""","Canisy, France",afser66
"""been""","Santa Monica, CA, USA",afser66
"""been""","Kailua-Kona, HI, USA",afser66
"""been""","San Diego, CA, USA",afser66
"""been""","Reykjavik, Iceland",afser66
"""been""","Montpellier, France",afser66
"""been""","Rome, Italy",afser66
"""been""","Strasbourg, France",afser66
"""been""","Victoria, British Columbia, Canada",afser66
"""been""","Venice, Italy",afser66
"""been""","Tucson, AZ, USA",afser66
"""been""","Napa, CA, USA",afser66
"""been""","Oslo, Norway",afser66
"""been""","Washington DC, DC, USA",afser66
"""been""","Poipu, HI, USA",afser66
"""been""","Saint-Malo, France",afser66
"""been""","Zurich, Switzerland",afser66
"""been""","Paris, France",afser66
"""been""","Palm Springs, CA, USA",afser66
"""been""","Glasgow, UK",afser66
"""been""","Brooklyn, NY, USA",afser66
"""been""","London, UK",afser66
"""been""","Scottsdale, AZ, USA",afser66
"""been""","South Bend, IN, USA",afser66
"""been""","Munich, Germany",afser66
"""been""","Phoenix, AZ, USA",afser66
"""been""","Westlake Village, CA, USA",afser66
"""been""","Williamsburg, VA, USA",afser66
"""been""","Sedona, AZ, USA",afser66
"""been""","Kansas City, MO, USA",afser66
"""been""","South Lake Tahoe, CA, USA",afser66
"""been""","Copenhagen, Denmark",afser66
"""been""","Geneva, Switzerland",afser66
"""been""","New York City, NY, USA",afser66
"""been""","Portland, OR, USA",afser66
"""been""","San Antonio, TX, USA",afser66
"""been""","Brussels, Belgium",afser66
"""been""","San Francisco, CA, USA",afser66
"""been""","Seattle, WA, USA",afser66
"""been""","Malibu, CA, USA",afser66
"""been""","Santa Fe, NM, USA",afser66
"""been""","Santa Barbara, CA, USA",afser66
"""been""","Colorado Springs, CO, USA",afser66
"""been""","Salzburg, Austria",afser66
