tag,place,user
"""been""","Sterling Heights, MI, USA",Torontarian
"""been""","Cedar Rapids, IA, USA",Torontarian
"""been""","Amman, Jordan",Torontarian
"""been""","Detroit, MI, USA",Torontarian
"""been""","Mississauga, Ontario, Canada",Torontarian
"""been""","Dubai, United Arab Emirates",Torontarian
"""been""","Los Angeles, CA, USA",Torontarian
"""been""","Jounieh, Lebanon",Torontarian
"""want""","Cancun, Mexico",Torontarian
"""been""","Aqaba, Jordan",Torontarian
"""been""","Amsterdam, The Netherlands",Torontarian
"""want""","Sharm El Sheikh, Egypt",Torontarian
"""been""","Baghdad, Iraq",Torontarian
"""been""","Paris, France",Torontarian
"""been""","Broummana, Lebanon",Torontarian
"""been""","Byblos, Lebanon",Torontarian
"""been""","San Diego, CA, USA",Torontarian
"""been""","Anaheim, CA, USA",Torontarian
"""been""","Santa Monica, CA, USA",Torontarian
"""been""","Toronto, Ontario, Canada",Torontarian
"""been""","London, UK",Torontarian
"""been""","Beirut, Lebanon",Torontarian
"""been""","Sunrise, FL, USA",Torontarian
"""been""","Fort Lauderdale, FL, USA",Torontarian
"""been""","Montreal, Quebec, Canada",Torontarian
"""want""","Rome, Italy",Torontarian
"""been""","Chicago, IL, USA",Torontarian
"""been""","Zahle, Lebanon",Torontarian
"""been""","Baalbeck, Lebanon",Torontarian
"""been""","Abu Dhabi, United Arab Emirates",Torontarian
"""been""","Miami Beach, FL, USA",Torontarian
"""want""","Orlando, FL, USA",Torontarian
"""want""","Miami, FL, USA",Torontarian
"""been""","Varadero, Cuba",Torontarian
"""been""","Gatineau, Quebec, Canada",Torontarian
"""been""","Brussels, Belgium",Torontarian
"""been"",""want""","Las Vegas, NV, USA",Torontarian
"""been""","Playa del Carmen, Mexico",Torontarian
"""want""","Barcelona, Spain",Torontarian
"""been""","New York City, NY, USA",Torontarian
"""want""","Honolulu, HI, USA",Torontarian
"""been""","Punta Cana, Dominican Republic",Torontarian
"""want""","Reykjavik, Iceland",Torontarian
"""want""","Venice, Italy",Torontarian
