tag,place,user
"""been""","Culver City, CA, USA",babsorama6688
"""been""","Ponte Vedra Beach, FL, USA",babsorama6688
"""been""","Pompano Beach, FL, USA",babsorama6688
"""been""","East Falkland, Falkland Islands",babsorama6688
"""been""","Anderson, SC, USA",babsorama6688
"""been"",""fave""","Cooperstown, NY, USA",babsorama6688
"""been"",""fave""","Stanley, Falkland Islands",babsorama6688
"""been""","Columbia, SC, USA",babsorama6688
"""been""","Laguna Beach, FL, USA",babsorama6688
"""been""","Kansas City, KS, USA",babsorama6688
"""been""","Houston, TX, USA",babsorama6688
"""been""","Port Saint Joe, FL, USA",babsorama6688
"""been""","Colorado Springs, CO, USA",babsorama6688
"""been""","Jupiter, FL, USA",babsorama6688
"""been""","Tallulah Falls, GA, USA",babsorama6688
"""been""","Newark, NJ, USA",babsorama6688
"""been""","Hanga Roa, Chile",babsorama6688
"""been""","Montego Bay, Jamaica",babsorama6688
"""been""","Ocho Rios, Jamaica",babsorama6688
"""been"",""fave""","Boston, MA, USA",babsorama6688
"""been""","Asheville, NC, USA",babsorama6688
"""been""","New Orleans, LA, USA",babsorama6688
"""been""","West Point, NY, USA",babsorama6688
"""been""","Honolulu, HI, USA",babsorama6688
"""been""","Belvidere, IL, USA",babsorama6688
"""been""","Key Biscayne, FL, USA",babsorama6688
"""been""","Charleston, SC, USA",babsorama6688
"""been""","Mahe Island, Seychelles",babsorama6688
"""been""","West Hollywood, CA, USA",babsorama6688
"""been""","Anaheim, CA, USA",babsorama6688
"""been""","Port Saint Lucie, FL, USA",babsorama6688
"""been""","New Braunfels, TX, USA",babsorama6688
"""been""","Navarre, FL, USA",babsorama6688
"""been""","Fort Lauderdale, FL, USA",babsorama6688
"""been"",""fave""","Easter Island, Chile",babsorama6688
"""been""","Key West, FL, USA",babsorama6688
"""been""","Dubuque, IA, USA",babsorama6688
"""been""","San Juan, Puerto Rico",babsorama6688
"""been""","Beaumont, TX, USA",babsorama6688
"""been""","Madison, WI, USA",babsorama6688
"""been""","Newport, RI, USA",babsorama6688
"""been""","Buffalo, NY, USA",babsorama6688
"""been""","Wuhan, China",babsorama6688
"""been""","Coronado, CA, USA",babsorama6688
"""been""","Pensacola, FL, USA",babsorama6688
"""been""","Alys Beach, FL, USA",babsorama6688
"""been""","Puerto Montt, Chile",babsorama6688
"""been""","Mill Run, PA, USA",babsorama6688
"""been""","Plano, TX, USA",babsorama6688
"""been""","Agra, India",babsorama6688
"""been""","Miami, FL, USA",babsorama6688
"""been""","Sonoma, CA, USA",babsorama6688
"""been""","Tampa, FL, USA",babsorama6688
"""been""","Austin, TX, USA",babsorama6688
"""been""","Tallahassee, FL, USA",babsorama6688
"""been""","Melbourne, FL, USA",babsorama6688
"""been""","Knoxville, TN, USA",babsorama6688
"""been""","San Ramon, Peru",babsorama6688
"""been""","Rockford, IL, USA",babsorama6688
"""been""","Miami Beach, FL, USA",babsorama6688
"""been""","Greensboro, NC, USA",babsorama6688
"""been""","Harpers Ferry, WV, USA",babsorama6688
"""been""","San Luis de Canete, Peru",babsorama6688
"""been""","Hilton Head, SC, USA",babsorama6688
"""been""","Cambria, CA, USA",babsorama6688
"""been""","Englewood, FL, USA",babsorama6688
"""been""","Jacksonville Beach, FL, USA",babsorama6688
"""been""","Des Moines, IA, USA",babsorama6688
"""been""","Alaminos City, Philippines",babsorama6688
"""been""","Calistoga, CA, USA",babsorama6688
"""been""","Ocoee, TN, USA",babsorama6688
"""been""","Santa Fe, NM, USA",babsorama6688
"""been""","San Francisco, CA, USA",babsorama6688
"""been""","St Martin \u002F St Maarten, Caribbean",babsorama6688
"""been""","San Antonio, TX, USA",babsorama6688
"""been"",""fave""","Salem, MA, USA",babsorama6688
"""been""","Jasper, TX, USA",babsorama6688
"""been""","Ringgold, GA, USA",babsorama6688
"""been""","McCaysville, GA, USA",babsorama6688
"""been""","Xi'an, China",babsorama6688
"""been""","Chipley, FL, USA",babsorama6688
"""been""","Beverly Hills, CA, USA",babsorama6688
"""been""","Memphis, TN, USA",babsorama6688
"""been""","Santa Barbara, CA, USA",babsorama6688
"""been""","Rome, GA, USA",babsorama6688
"""been""","Clearwater, FL, USA",babsorama6688
"""been""","Cambridge, MA, USA",babsorama6688
"""been""","Hailey, ID, USA",babsorama6688
"""been""","Irving, TX, USA",babsorama6688
