tag,place,user
"""been""","Poipu, HI, USA",Ambersea
"""been""","Malibu, CA, USA",Ambersea
"""been""","Princeville, HI, USA",Ambersea
"""been""","Lihue, HI, USA",Ambersea
"""been""","Manhattan Beach, CA, USA",Ambersea
"""been""","Washington DC, DC, USA",Ambersea
"""been""","Redondo Beach, CA, USA",Ambersea
"""been""","Waimea, HI, USA",Ambersea
"""been""","Hamburg, Germany",Ambersea
"""been""","Dallas, TX, USA",Ambersea
"""want""","Rio de Janeiro, Brazil",Ambersea
"""been""","Frankfurt, Germany",Ambersea
"""been""","Edinburgh, UK",Ambersea
"""been""","Westwood, CA, USA",Ambersea
"""been""","Puerto Rico, Caribbean",Ambersea
"""been""","Hilo, HI, USA",Ambersea
"""been""","Honolulu, HI, USA",Ambersea
"""want""","Ischia, Italy",Ambersea
"""been""","Hanalei, HI, USA",Ambersea
"""been""","Moscow, Russia",Ambersea
"""been""","Kapaa, HI, USA",Ambersea
"""been""","Palm Springs, CA, USA",Ambersea
"""been""","Palm Desert, CA, USA",Ambersea
"""been""","San Juan, Puerto Rico",Ambersea
"""been"",""fave""","Luxembourg City, Luxembourg",Ambersea
"""been""","West Hollywood, CA, USA",Ambersea
"""been""","Anaheim, CA, USA",Ambersea
"""been""","Cannes, France",Ambersea
"""been""","Del Mar, CA, USA",Ambersea
"""been""","Marina del Rey, CA, USA",Ambersea
"""been""","Glasgow, UK",Ambersea
"""want""","Luxor, Egypt",Ambersea
"""want""","Cairo, Egypt",Ambersea
"""been""","Flagstaff, AZ, USA",Ambersea
"""been""","Calabasas, CA, USA",Ambersea
"""been""","Miami, FL, USA",Ambersea
"""been""","Los Angeles, CA, USA",Ambersea
"""been""","Waikoloa, HI, USA",Ambersea
"""been""","Miami Beach, FL, USA",Ambersea
"""want""","Salzburg, Austria",Ambersea
"""want""","Rome, Italy",Ambersea
"""been""","Reykjavik, Iceland",Ambersea
"""been"",""want""","Vancouver, British Columbia, Canada",Ambersea
"""been""","Victoria, British Columbia, Canada",Ambersea
"""been"",""want""","Pismo Beach, CA, USA",Ambersea
"""been""","Solvang, CA, USA",Ambersea
"""been""","Irvine, CA, USA",Ambersea
"""been""","Tulsa, OK, USA",Ambersea
"""been""","Las Vegas, NV, USA",Ambersea
"""want""","Bellagio, Italy",Ambersea
"""want""","Hong Kong, China",Ambersea
"""want""","Budapest, Hungary",Ambersea
"""been""","San Francisco, CA, USA",Ambersea
"""been""","Oklahoma City, OK, USA",Ambersea
"""been""","Rancho Palos Verdes, CA, USA",Ambersea
"""been""","Ontario, CA, USA",Ambersea
"""been""","Santa Fe, NM, USA",Ambersea
"""been""","Heidelberg, Germany",Ambersea
"""want""","Vienna, Austria",Ambersea
"""been"",""fave""","Lugano, Switzerland",Ambersea
"""want""","Alexandria, Egypt",Ambersea
"""been""","Grand Canyon National Park, AZ, USA",Ambersea
"""been""","Yosemite National Park, CA, USA",Ambersea
"""been""","Mammoth Lakes, CA, USA",Ambersea
"""been""","San Juan Teotihuacan, Mexico",Ambersea
"""been""","Milan, Italy",Ambersea
"""been""","Snoqualmie, WA, USA",Ambersea
"""been""","Sacramento, CA, USA",Ambersea
"""been""","Haleakala National Park, HI, USA",Ambersea
"""been""","Big Sur, CA, USA",Ambersea
"""been""","Marseille, France",Ambersea
"""been""","Lake Arrowhead, CA, USA",Ambersea
"""want""","Barcelona, Spain",Ambersea
"""been""","Santa Barbara, CA, USA",Ambersea
"""been""","Mexico City, Mexico",Ambersea
"""been""","Lucerne, Switzerland",Ambersea
"""want""","Florence, Italy",Ambersea
"""been""","Tijuana, Mexico",Ambersea
"""been""","Albuquerque, NM, USA",Ambersea
"""want""","Napa, CA, USA",Ambersea
"""been""","Long Beach, CA, USA",Ambersea
"""want""","Kyoto, Japan",Ambersea
"""been""","Santa Monica, CA, USA",Ambersea
"""want""","Amalfi, Italy",Ambersea
"""want""","Capri, Italy",Ambersea
"""been""","Burbank, CA, USA",Ambersea
"""been""","Phoenix, AZ, USA",Ambersea
"""been""","London, UK",Ambersea
"""been"",""fave""","Paris, France",Ambersea
"""want""","Naples, Italy",Ambersea
"""want""","Chichen Itza, Mexico",Ambersea
"""want""","Osaka, Japan",Ambersea
"""been""","St. Thomas, U.S. Virgin Islands",Ambersea
"""been""","Kailua, HI, USA",Ambersea
"""been""","Charlotte Amalie, U.S. Virgin Islands",Ambersea
"""been""","Haleiwa, HI, USA",Ambersea
"""been""","Salt Lake City, UT, USA",Ambersea
"""been""","Ventura, CA, USA",Ambersea
"""been""","Avalon, CA, USA",Ambersea
"""been""","Mercer Island, WA, USA",Ambersea
"""been""","Palos Verdes Estates, CA, USA",Ambersea
"""been""","La Jolla, CA, USA",Ambersea
"""been""","Monterey, CA, USA",Ambersea
"""been""","Carmel, CA, USA",Ambersea
"""been""","Desert Hot Springs, CA, USA",Ambersea
"""want""","Venice, Italy",Ambersea
"""been""","La Canada Flintridge, CA, USA",Ambersea
"""been""","San Luis Obispo, CA, USA",Ambersea
"""want""","Madrid, Spain",Ambersea
