tag,place,user
"""been""","Palm Springs, CA, USA",lostsmoothie
"""been""","Inveraray, UK",lostsmoothie
"""been""","Ghent, Belgium",lostsmoothie
"""been""","Lahaina, HI, USA",lostsmoothie
"""been""","Edinburgh, UK",lostsmoothie
"""been""","San Francisco, CA, USA",lostsmoothie
"""been""","Sedona, AZ, USA",lostsmoothie
"""been""","Dublin, Ireland",lostsmoothie
"""been""","Drumnadrochit, UK",lostsmoothie
"""been""","Phoenix, AZ, USA",lostsmoothie
"""been""","Salzburg, Austria",lostsmoothie
"""been""","Las Vegas, NV, USA",lostsmoothie
"""been""","New York City, NY, USA",lostsmoothie
"""been""","Honolulu, HI, USA",lostsmoothie
"""been""","Jean, NV, USA",lostsmoothie
"""been""","Tokyo, Japan",lostsmoothie
"""been""","Pilsley, UK",lostsmoothie
"""been""","Clarkdale, AZ, USA",lostsmoothie
"""been""","Portland, OR, USA",lostsmoothie
"""been""","Paris, France",lostsmoothie
"""been""","Camp Verde, AZ, USA",lostsmoothie
"""been""","Boston, MA, USA",lostsmoothie
"""been""","Glasgow, UK",lostsmoothie
"""been""","Malibu, CA, USA",lostsmoothie
"""been""","Grand Canyon National Park, AZ, USA",lostsmoothie
"""been""","Los Angeles, CA, USA",lostsmoothie
"""been""","La Jolla, CA, USA",lostsmoothie
"""been""","London, UK",lostsmoothie
"""been""","Marrakech, Morocco",lostsmoothie
"""been""","Stirling, UK",lostsmoothie
"""been""","Cameron, AZ, USA",lostsmoothie
"""been""","Flagstaff, AZ, USA",lostsmoothie
"""been""","Philadelphia, PA, USA",lostsmoothie
"""been""","Cardiff, UK",lostsmoothie
"""been""","Rome, Italy",lostsmoothie
"""been""","Sequoia and Kings Canyon National Park, CA, USA",lostsmoothie
"""been""","San Diego, CA, USA",lostsmoothie
"""been""","Washington DC, DC, USA",lostsmoothie
"""been""","Vatican City, Vatican City",lostsmoothie
"""been""","Barcelona, Spain",lostsmoothie
