tag,place,user
"""been""","San Mateo, CA, USA",iq1012
"""been""","Toronto, Ontario, Canada",iq1012
"""been""","Klamath Falls, OR, USA",iq1012
"""been""","Kovalam, India",iq1012
"""been""","Monterey, CA, USA",iq1012
"""want""","Florence, Italy",iq1012
"""want""","Barcelona, Spain",iq1012
"""been""","Xi'an, China",iq1012
"""been""","Guangzhou, China",iq1012
"""been""","Jammu City, India",iq1012
"""want""","Orlando, FL, USA",iq1012
"""been""","Sunnyvale, CA, USA",iq1012
"""been""","Denver, CO, USA",iq1012
"""been""","Cedar Rapids, IA, USA",iq1012
"""been""","Bengaluru, India",iq1012
"""want""","Playa del Carmen, Mexico",iq1012
"""want""","Amsterdam, The Netherlands",iq1012
"""been""","Langkawi, Malaysia",iq1012
"""been""","Kochi (Cochin), India",iq1012
"""been""","Paris, France",iq1012
"""want""","Myrtle Beach, SC, USA",iq1012
"""want""","Cancun, Mexico",iq1012
"""been""","London, UK",iq1012
"""been""","Berkeley, CA, USA",iq1012
"""been""","Vancouver, British Columbia, Canada",iq1012
"""been""","Waterloo, IA, USA",iq1012
"""been""","Bangkok, Thailand",iq1012
"""been""","Altoona, IA, USA",iq1012
"""want""","Rome, Italy",iq1012
"""want""","Punta Cana, Dominican Republic",iq1012
"""been""","Stateline, NV, USA",iq1012
"""been""","San Diego, CA, USA",iq1012
"""been""","Calangute, India",iq1012
"""been"",""fave""","Beijing, China",iq1012
"""been""","Makassar, Indonesia",iq1012
"""been""","Dubai, United Arab Emirates",iq1012
"""been""","Seattle, WA, USA",iq1012
"""been""","Kolhapur, India",iq1012
"""been""","Santa Clara, CA, USA",iq1012
"""been"",""fave""","Hong Kong, China",iq1012
"""been""","Winnipeg, Manitoba, Canada",iq1012
"""been""","Crater Lake National Park, OR, USA",iq1012
"""been"",""fave""","Macau, China",iq1012
"""been""","Panjim, India",iq1012
"""been""","New York City, NY, USA",iq1012
"""want""","Berlin, Germany",iq1012
"""been""","George Town, Malaysia",iq1012
"""been""","Salt Lake City, UT, USA",iq1012
"""want""","Vienna, Austria",iq1012
"""been""","Phoenix, AZ, USA",iq1012
"""been""","Mountain View, CA, USA",iq1012
"""been""","Saratoga, CA, USA",iq1012
"""want""","Milan, Italy",iq1012
"""been""","Kota Kinabalu, Malaysia",iq1012
"""been""","Jakarta, Indonesia",iq1012
"""been""","Anaheim, CA, USA",iq1012
"""want""","Varadero, Cuba",iq1012
"""been""","Coralville, IA, USA",iq1012
"""want""","Montego Bay, Jamaica",iq1012
"""want""","Buenos Aires, Argentina",iq1012
"""been""","Flagstaff, AZ, USA",iq1012
"""been""","Chicago, IL, USA",iq1012
"""been""","New Delhi, India",iq1012
"""been""","Oakland, CA, USA",iq1012
"""been""","Miami Beach, FL, USA",iq1012
"""been""","Chennai (Madras), India",iq1012
"""been""","Los Angeles, CA, USA",iq1012
"""want""","Prague, Czech Republic",iq1012
"""been"",""fave""","Mumbai, India",iq1012
"""been""","Miami, FL, USA",iq1012
"""want""","Edinburgh, UK",iq1012
"""been""","Fremont, CA, USA",iq1012
"""been""","South Lake Tahoe, CA, USA",iq1012
"""been""","Dufftown, UK",iq1012
"""been""","Boston, MA, USA",iq1012
"""been""","New Orleans, LA, USA",iq1012
"""want""","Las Vegas, NV, USA",iq1012
"""want""","Cabo San Lucas, Mexico",iq1012
"""want""","Honolulu, HI, USA",iq1012
"""been""","San Jose del Cabo, Mexico",iq1012
"""been""","Washington DC, DC, USA",iq1012
"""want""","Sharm El Sheikh, Egypt",iq1012
"""been""","Des Moines, IA, USA",iq1012
"""been""","Taipei, Taiwan",iq1012
"""been""","Mill Valley, CA, USA",iq1012
"""been"",""fave""","Bellevue, IA, USA",iq1012
"""been""","Manila, Philippines",iq1012
"""been""","Kuala Lumpur, Malaysia",iq1012
"""been""","Philadelphia, PA, USA",iq1012
"""been""","Bayan Lepas, Malaysia",iq1012
"""been""","Reno, NV, USA",iq1012
"""been""","Bloomington, MN, USA",iq1012
"""been""","Milpitas, CA, USA",iq1012
"""want""","Venice, Italy",iq1012
"""been""","Dallas, TX, USA",iq1012
"""want""","Madrid, Spain",iq1012
"""been"",""fave""","San Antonio, TX, USA",iq1012
"""been"",""fave""","San Francisco, CA, USA",iq1012
"""been""","Montreal, Quebec, Canada",iq1012
"""been""","Bakersfield, CA, USA",iq1012
"""been""","Cupertino, CA, USA",iq1012
"""been""","San Jose, CA, USA",iq1012
"""been""","Carmel, CA, USA",iq1012
"""been""","Kansas City, MO, USA",iq1012
"""been""","Edmonton, Alberta, Canada",iq1012
"""been"",""fave""","Calgary, Alberta, Canada",iq1012
"""want""","Tokyo, Japan",iq1012
"""been""","Lake Louise, Alberta, Canada",iq1012
"""been""","Banff, Alberta, Canada",iq1012
"""been"",""fave""","Cody, WY, USA",iq1012
"""been""","Pune, India",iq1012
"""been""","Palo Alto, CA, USA",iq1012
"""been""","Singapore, Singapore",iq1012
"""want""","Marrakech, Morocco",iq1012
"""been""","Iowa City, IA, USA",iq1012
"""want""","Istanbul, Turkey",iq1012
"""been""","Scottsdale, AZ, USA",iq1012
"""been""","Dubuque, IA, USA",iq1012
"""been""","San Carlos, CA, USA",iq1012
