tag,place,user
"""been""","Manhattan Beach, CA, USA",834suzannen
"""been""","Lawndale, CA, USA",834suzannen
"""been""","Pelham, AL, USA",834suzannen
"""been""","Bakersfield, CA, USA",834suzannen
"""been""","Clemson, SC, USA",834suzannen
"""been""","Panama City Beach, FL, USA",834suzannen
"""been""","St. Augustine, FL, USA",834suzannen
"""been""","Saint Augustine Beach, FL, USA",834suzannen
"""been""","Mountain Brook, AL, USA",834suzannen
"""been""","Chattanooga, TN, USA",834suzannen
"""been""","Orlando, FL, USA",834suzannen
"""want""","Positano, Italy",834suzannen
"""been""","Santa Paula, CA, USA",834suzannen
"""been""","Atlanta, GA, USA",834suzannen
"""been""","Savannah, GA, USA",834suzannen
