tag,place,user
"""been""","Oakland, OR, USA",AZsheepdogs
"""want""","Tom Price, Australia",AZsheepdogs
"""been""","Vernal, UT, USA",AZsheepdogs
"""been""","Canberra, Australia",AZsheepdogs
"""been""","Ontario, OR, USA",AZsheepdogs
"""want""","Liberia, Costa Rica",AZsheepdogs
"""want""","Perth, Australia",AZsheepdogs
"""been""","San Diego, CA, USA",AZsheepdogs
"""been""","Port Campbell, Australia",AZsheepdogs
"""been""","Tucson, AZ, USA",AZsheepdogs
"""been""","Pinedale, WY, USA",AZsheepdogs
"""been""","Chinle, AZ, USA",AZsheepdogs
"""been""","Show Low, AZ, USA",AZsheepdogs
"""been""","Eagar, AZ, USA",AZsheepdogs
"""been""","Ganado, AZ, USA",AZsheepdogs
"""been""","Price, UT, USA",AZsheepdogs
"""want""","San Francisco, CA, USA",AZsheepdogs
"""been""","Sahuarita, AZ, USA",AZsheepdogs
"""been""","Long Beach, CA, USA",AZsheepdogs
"""been""","Gallup, NM, USA",AZsheepdogs
"""been""","Truth or Consequences, NM, USA",AZsheepdogs
"""want""","Broome, Australia",AZsheepdogs
"""been""","Cairns, Australia",AZsheepdogs
"""want""","Geraldton, Australia",AZsheepdogs
"""been""","Phoenix, AZ, USA",AZsheepdogs
"""want""","Monkey Mia, Australia",AZsheepdogs
"""want""","Newman, Australia",AZsheepdogs
"""been""","New Ulm, MN, USA",AZsheepdogs
"""been""","Wynyard, Australia",AZsheepdogs
"""want""","Exmouth, Australia",AZsheepdogs
"""been""","Triabunna, Australia",AZsheepdogs
"""been""","Waimanalo, HI, USA",AZsheepdogs
"""want""","Port Hedland, Australia",AZsheepdogs
"""been""","Honolulu, HI, USA",AZsheepdogs
"""been""","Las Vegas, NV, USA",AZsheepdogs
