50,Saturday morning in the delightful neighbourhood,,,https://www.tripadvisor.com/Profile/permia
50,"Los Feliz, where the New Yorkers move to, is literate, classic Los Angeles and loaded with stars and industry folks!",,,https://www.tripadvisor.com/Profile/Go_Josh2021
50,"Nice trendy area of Los Angeles,",,,https://www.tripadvisor.com/Profile/636glendad
40,Beautiful homes on picturesque hills!,,,https://www.tripadvisor.com/Profile/SophieBlue09
40,"Fun, relaxed destination",,,https://www.tripadvisor.com/Profile/Americanpub
50,One of our favorite theaters & places to go in LA,,,https://www.tripadvisor.com/Profile/OC-RaiderFan
50,Starbucks Coffee,,,https://www.tripadvisor.com/Profile/matth733
50,Balanced and Trendy,,,https://www.tripadvisor.com/Profile/it_mis_professional
40,Nice Area below Griffith Park ..,,,https://www.tripadvisor.com/Profile/dblmed
30,Hipster Heaven,,,https://www.tripadvisor.com/Profile/Bruinjeepman
50,It's Close to EVERYTHING Los Angeles has to offer!,,,https://www.tripadvisor.com/Profile/Fluffnpuff
40,Great hood,,,https://www.tripadvisor.com/Profile/TheChoclateFactory
50,One of the best of LA,,,https://www.tripadvisor.com/Profile/Missellen1
40,Great neighbourhood,,,https://www.tripadvisor.com/Profile/lost_nomads
50,Best neighborhood in LA - Los Feliz village is worth a visit,,,https://www.tripadvisor.com/Profile/JeroenAlexander
40,Well kept secret,,,https://www.tripadvisor.com/Profile/CarmichaelVentura
50,SilverLake....the original BEVERLY HILLS....,,,https://www.tripadvisor.com/Profile/stevepriceCBSnews
40,good place,,,https://www.tripadvisor.com/Profile/jessicas539
