tag,place,user
"""been""","Chattanooga, TN, USA",fromAlabama
"""been""","Wailea, HI, USA",fromAlabama
"""been""","Orange Beach, AL, USA",fromAlabama
"""been""","Meridianville, AL, USA",fromAlabama
"""been""","Maui, HI, USA",fromAlabama
"""been""","Perdido Key, FL, USA",fromAlabama
"""been""","Hana, HI, USA",fromAlabama
"""been""","Culver City, CA, USA",fromAlabama
"""been""","Shreveport, LA, USA",fromAlabama
"""been""","Pensacola, FL, USA",fromAlabama
"""been""","Lahaina, HI, USA",fromAlabama
"""been""","Atlanta, GA, USA",fromAlabama
"""been""","Kahului, HI, USA",fromAlabama
"""been""","Kihei, HI, USA",fromAlabama
"""been""","Wailuku, HI, USA",fromAlabama
"""been""","Nashville, TN, USA",fromAlabama
"""been""","Myrtle Beach, SC, USA",fromAlabama
"""been""","Huntsville, AL, USA",fromAlabama
"""been""","Double Springs, AL, USA",fromAlabama
"""been""","Gallup, NM, USA",fromAlabama
"""been""","Great Smoky Mountains National Park, TN, USA",fromAlabama
"""been""","St. Petersburg, FL, USA",fromAlabama
"""been""","Haleakala National Park, HI, USA",fromAlabama
"""been""","Maryville, TN, USA",fromAlabama
"""been""","Gulf Shores, AL, USA",fromAlabama
"""been""","Gatlinburg, TN, USA",fromAlabama
"""been""","Navarre, FL, USA",fromAlabama
"""been""","Panama City Beach, FL, USA",fromAlabama
"""been""","Key West, FL, USA",fromAlabama
"""been""","Santa Monica, CA, USA",fromAlabama
