tag,place,user
"""been"",""fave""","London, UK",myopinionz
"""been""","Mesquite, NV, USA",myopinionz
"""been""","Jackson, WY, USA",myopinionz
"""want""","Paris, France",myopinionz
"""been""","Kapolei, HI, USA",myopinionz
"""been""","Washington, UT, USA",myopinionz
"""been""","Plymouth, UK",myopinionz
"""been""","Salt Lake City, UT, USA",myopinionz
"""been""","Moab, UT, USA",myopinionz
"""been""","Playa del Carmen, Mexico",myopinionz
"""been""","Garden Grove, CA, USA",myopinionz
"""been""","Cabo San Lucas, Mexico",myopinionz
"""been""","Cardiff, UK",myopinionz
"""been""","Calistoga, CA, USA",myopinionz
"""been""","El Segundo, CA, USA",myopinionz
"""been""","Sandy, UT, USA",myopinionz
"""been""","San Jose del Cabo, Mexico",myopinionz
"""been""","Daytona Beach, FL, USA",myopinionz
"""been""","Anchorage, AK, USA",myopinionz
"""been""","Kanab, UT, USA",myopinionz
"""want""","New York City, NY, USA",myopinionz
"""been""","Beverly Hills, CA, USA",myopinionz
"""been""","Cedar City, UT, USA",myopinionz
"""been""","Gatlinburg, TN, USA",myopinionz
"""been""","San Francisco, CA, USA",myopinionz
"""want""","Seattle, WA, USA",myopinionz
"""been""","Zion National Park, UT, USA",myopinionz
"""been""","Farmington, UT, USA",myopinionz
"""been""","San Antonio, TX, USA",myopinionz
"""been""","Brian Head, UT, USA",myopinionz
"""been""","Portland, OR, USA",myopinionz
"""been""","Murray, UT, USA",myopinionz
"""want""","Nassau, Bahamas",myopinionz
"""want""","Paradise Island, Bahamas",myopinionz
"""been""","Wailea, HI, USA",myopinionz
"""been""","St. George, UT, USA",myopinionz
"""been""","Manhattan Beach, CA, USA",myopinionz
"""want""","Milan, Italy",myopinionz
"""been"",""want"",""fave""","San Diego, CA, USA",myopinionz
"""been""","Hurricane, UT, USA",myopinionz
"""been""","Seward, AK, USA",myopinionz
"""want""","Ocho Rios, Jamaica",myopinionz
"""want""","Lahaina, HI, USA",myopinionz
"""been""","Buena Park, CA, USA",myopinionz
"""been""","Ivins, UT, USA",myopinionz
"""been""","Grand Junction, CO, USA",myopinionz
"""been""","Puerto Vallarta, Mexico",myopinionz
"""been""","Long Beach, CA, USA",myopinionz
"""been""","Napa, CA, USA",myopinionz
"""been""","Sevierville, TN, USA",myopinionz
"""been""","Fort Lauderdale, FL, USA",myopinionz
"""been""","Las Vegas, NV, USA",myopinionz
"""want""","Dublin, Ireland",myopinionz
"""been""","Lincoln City, OR, USA",myopinionz
"""been""","Coronado, CA, USA",myopinionz
"""been""","Park City, UT, USA",myopinionz
"""want""","Honolulu, HI, USA",myopinionz
"""been""","Parowan, UT, USA",myopinionz
"""been""","South Jordan, UT, USA",myopinionz
"""been""","Orem, UT, USA",myopinionz
"""want""","Auckland, New Zealand",myopinionz
"""been""","Cancun, Mexico",myopinionz
"""been"",""want""","Orlando, FL, USA",myopinionz
"""been""","Draper, UT, USA",myopinionz
"""want""","Negril, Jamaica",myopinionz
"""been""","Denver, CO, USA",myopinionz
"""been""","Chula Vista, CA, USA",myopinionz
"""been""","Houston, TX, USA",myopinionz
"""been"",""fave""","Bath, UK",myopinionz
"""been""","Kissimmee, FL, USA",myopinionz
"""been""","Homer, AK, USA",myopinionz
"""want""","Monterey, CA, USA",myopinionz
"""been""","Belize City, Belize",myopinionz
"""want""","Dallas, TX, USA",myopinionz
"""been""","Oakland, CA, USA",myopinionz
"""been""","Soldotna, AK, USA",myopinionz
"""been""","Los Angeles, CA, USA",myopinionz
"""been""","Anaheim, CA, USA",myopinionz
"""been""","La Jolla, CA, USA",myopinionz
"""been""","Galveston, TX, USA",myopinionz
