tag,place,user
"""been""","Denpasar, Indonesia",65lorrainew
"""been""","Haberfield, Australia",65lorrainew
"""been""","Puerto Viejo de Talamanca, Costa Rica",65lorrainew
"""been""","Las Vegas, NV, USA",65lorrainew
"""been""","San Antonio, TX, USA",65lorrainew
"""been""","Los Angeles, CA, USA",65lorrainew
"""been""","Cocles, Costa Rica",65lorrainew
"""been""","Portland, OR, USA",65lorrainew
"""been""","Washington DC, DC, USA",65lorrainew
"""been""","Goleta, CA, USA",65lorrainew
"""been""","Corpus Christi, TX, USA",65lorrainew
"""been""","Salem, OR, USA",65lorrainew
"""been""","Jaco, Costa Rica",65lorrainew
"""been""","San Jose, Costa Rica",65lorrainew
"""been""","Santa Barbara, CA, USA",65lorrainew
"""been""","Beijing, China",65lorrainew
"""been""","Buellton, CA, USA",65lorrainew
