tag,place,user
"""been""","Saint Louis, MO, USA",BrasilTraveler
"""been""","Playa del Carmen, Mexico",BrasilTraveler
"""been""","Cha Grande, Brazil",BrasilTraveler
"""been""","Extremoz, Brazil",BrasilTraveler
"""want""","Voi, Kenya",BrasilTraveler
"""been""","Cottonwood, AZ, USA",BrasilTraveler
"""been""","Fresno, CA, USA",BrasilTraveler
"""been""","Queen Creek, AZ, USA",BrasilTraveler
"""been""","Los Angeles, CA, USA",BrasilTraveler
"""been""","Prescott, AZ, USA",BrasilTraveler
"""been""","Cornville, AZ, USA",BrasilTraveler
"""been""","Burnaby, British Columbia, Canada",BrasilTraveler
"""been""","West Vancouver, British Columbia, Canada",BrasilTraveler
"""been""","Durham, NC, USA",BrasilTraveler
"""been""","Cleveland, GA, USA",BrasilTraveler
"""been""","Somerville, NJ, USA",BrasilTraveler
"""been""","St. Pete Beach, FL, USA",BrasilTraveler
"""been""","St. Petersburg, FL, USA",BrasilTraveler
"""been""","Annalong, UK",BrasilTraveler
"""been""","Sequoia and Kings Canyon National Park, CA, USA",BrasilTraveler
"""want""","Noosa, Australia",BrasilTraveler
"""been""","Tulum, Mexico",BrasilTraveler
"""been""","North Las Vegas, NV, USA",BrasilTraveler
"""been""","Haleakala National Park, HI, USA",BrasilTraveler
"""been""","Civitavecchia, Italy",BrasilTraveler
"""been""","Long Beach, CA, USA",BrasilTraveler
"""been""","Alexandria, VA, USA",BrasilTraveler
"""been""","Fortaleza, Brazil",BrasilTraveler
"""been""","Imperial Beach, CA, USA",BrasilTraveler
"""been""","Phoenix, AZ, USA",BrasilTraveler
"""been""","Gulf Shores, AL, USA",BrasilTraveler
"""want""","Nazareth, Israel",BrasilTraveler
"""been""","Chichen Itza, Mexico",BrasilTraveler
"""been""","Cozumel, Mexico",BrasilTraveler
"""want""","Longyearbyen, Norway",BrasilTraveler
"""been""","Sarasota, FL, USA",BrasilTraveler
"""been"",""want""","Cancun, Mexico",BrasilTraveler
"""been""","Panama City, Panama",BrasilTraveler
"""been""","Lugano, Switzerland",BrasilTraveler
"""been""","Gila Bend, AZ, USA",BrasilTraveler
"""been""","Grand Canyon National Park, AZ, USA",BrasilTraveler
"""been""","Fountain Hills, AZ, USA",BrasilTraveler
"""been""","Glendale, CA, USA",BrasilTraveler
"""been""","South Lake Tahoe, CA, USA",BrasilTraveler
"""want""","Dubai, United Arab Emirates",BrasilTraveler
"""been""","Incline Village, NV, USA",BrasilTraveler
"""been""","Henderson, NV, USA",BrasilTraveler
"""been""","Chamblee, GA, USA",BrasilTraveler
"""been""","Igarassu, Brazil",BrasilTraveler
"""been""","Braintree, MA, USA",BrasilTraveler
"""been""","Gilroy, CA, USA",BrasilTraveler
"""been""","Bryce Canyon National Park, UT, USA",BrasilTraveler
"""been""","El Mirage, AZ, USA",BrasilTraveler
"""been""","Dickson City, PA, USA",BrasilTraveler
"""been""","Danbury, CT, USA",BrasilTraveler
"""been""","Ka'anapali, HI, USA",BrasilTraveler
"""been""","Garden Grove, CA, USA",BrasilTraveler
"""been""","Arlington, VA, USA",BrasilTraveler
"""been""","Fort Benning, GA, USA",BrasilTraveler
"""been""","Ship Bottom, NJ, USA",BrasilTraveler
"""been""","Clarks Summit, PA, USA",BrasilTraveler
"""been""","Chicago, IL, USA",BrasilTraveler
"""been""","Duck, NC, USA",BrasilTraveler
"""been""","Laughlin, NV, USA",BrasilTraveler
"""want""","Cong, Ireland",BrasilTraveler
"""been""","Las Vegas, NV, USA",BrasilTraveler
"""been""","Bezerros, Brazil",BrasilTraveler
"""been""","Tamandare, Brazil",BrasilTraveler
"""been""","Yonkers, NY, USA",BrasilTraveler
"""been""","Comber, UK",BrasilTraveler
"""been""","Yorktown Heights, NY, USA",BrasilTraveler
"""been""","Sun Lakes, AZ, USA",BrasilTraveler
"""been""","La Mesa, CA, USA",BrasilTraveler
"""been""","Jacksonville, FL, USA",BrasilTraveler
"""been""","La Jolla, CA, USA",BrasilTraveler
"""been""","Sun City, AZ, USA",BrasilTraveler
"""been""","Haines, AK, USA",BrasilTraveler
"""been""","Sun City West, AZ, USA",BrasilTraveler
"""been""","Holbrook, AZ, USA",BrasilTraveler
"""been""","El Centro, CA, USA",BrasilTraveler
"""been""","Heber, AZ, USA",BrasilTraveler
"""been""","Chula Vista, CA, USA",BrasilTraveler
"""been""","El Cajon, CA, USA",BrasilTraveler
"""been""","Dalton, GA, USA",BrasilTraveler
"""been""","Petersburg, VA, USA",BrasilTraveler
"""been""","Pace, FL, USA",BrasilTraveler
"""been""","Albuquerque, NM, USA",BrasilTraveler
"""been""","Savannah, GA, USA",BrasilTraveler
"""been""","Palm Cove, Australia",BrasilTraveler
"""been""","Lutz, FL, USA",BrasilTraveler
"""been""","Irvington, NY, USA",BrasilTraveler
"""want""","Algarve, Portugal",BrasilTraveler
"""been""","Achill Island, Ireland",BrasilTraveler
"""want""","Playa Avellanas, Costa Rica",BrasilTraveler
"""want""","Guaymas, Mexico",BrasilTraveler
"""been""","Allentown, PA, USA",BrasilTraveler
"""been""","Nashville, TN, USA",BrasilTraveler
"""been""","Armacao dos Buzios, Brazil",BrasilTraveler
"""been""","Goodyear, AZ, USA",BrasilTraveler
"""been""","Glendale, AZ, USA",BrasilTraveler
"""been""","Sedona, AZ, USA",BrasilTraveler
"""been""","Scottsdale, AZ, USA",BrasilTraveler
"""been""","Campo Grande, Brazil",BrasilTraveler
"""been""","Gilbert, AZ, USA",BrasilTraveler
"""been""","Apache Junction, AZ, USA",BrasilTraveler
"""been""","Palm Harbor, FL, USA",BrasilTraveler
"""been""","Ajo, AZ, USA",BrasilTraveler
"""been""","Avondale, AZ, USA",BrasilTraveler
"""been""","Hoboken, NJ, USA",BrasilTraveler
"""want""","Giverny, France",BrasilTraveler
"""been""","Dobbs Ferry, NY, USA",BrasilTraveler
"""want""","San Juan, Puerto Rico",BrasilTraveler
"""been""","Jamaica, NY, USA",BrasilTraveler
"""been""","Doolin, Ireland",BrasilTraveler
"""want""","Sabaneta, Colombia",BrasilTraveler
"""been""","Camp Verde, AZ, USA",BrasilTraveler
"""been""","Escondido, CA, USA",BrasilTraveler
"""been""","Encinitas, CA, USA",BrasilTraveler
"""been""","Litchfield Park, AZ, USA",BrasilTraveler
"""been""","Juneau, AK, USA",BrasilTraveler
"""been""","Lake Havasu City, AZ, USA",BrasilTraveler
"""been""","Tonopah, AZ, USA",BrasilTraveler
"""been""","Lake Montezuma, AZ, USA",BrasilTraveler
"""been""","Tombstone, AZ, USA",BrasilTraveler
"""been""","Tolleson, AZ, USA",BrasilTraveler
"""been""","Lake Powell, UT, USA",BrasilTraveler
"""been""","Winter Garden, FL, USA",BrasilTraveler
"""been""","Winter Haven, FL, USA",BrasilTraveler
"""been""","Oldsmar, FL, USA",BrasilTraveler
"""been""","Seminole, FL, USA",BrasilTraveler
"""been""","Limoeiro, Brazil",BrasilTraveler
"""been""","Kingman, AZ, USA",BrasilTraveler
"""been""","Myrtle Beach, SC, USA",BrasilTraveler
"""want""","Achill Sound, Ireland",BrasilTraveler
"""been""","Yungaburra, Australia",BrasilTraveler
"""been""","Laguna Beach, CA, USA",BrasilTraveler
"""want""","Salvador, Brazil",BrasilTraveler
"""been""","Tempe, AZ, USA",BrasilTraveler
"""been""","Feira Nova, Brazil",BrasilTraveler
"""been""","Jerome, AZ, USA",BrasilTraveler
"""want""","Knock, Ireland",BrasilTraveler
"""been""","Greenwich, CT, USA",BrasilTraveler
"""been""","Surprise, AZ, USA",BrasilTraveler
"""been""","Silver City, ID, USA",BrasilTraveler
"""been""","Kapalua, HI, USA",BrasilTraveler
"""been""","Cumming, GA, USA",BrasilTraveler
"""been""","Zephyrhills, FL, USA",BrasilTraveler
"""been""","Apopka, FL, USA",BrasilTraveler
"""been""","Orlando, FL, USA",BrasilTraveler
"""been""","Concord, MA, USA",BrasilTraveler
"""been""","Barstow, CA, USA",BrasilTraveler
"""been""","Rostrevor, UK",BrasilTraveler
"""been""","Big Sur, CA, USA",BrasilTraveler
"""been""","Detroit, MI, USA",BrasilTraveler
"""been""","Surf City, NJ, USA",BrasilTraveler
"""been""","Stanley, ID, USA",BrasilTraveler
"""been""","Greenburgh, NY, USA",BrasilTraveler
"""been""","Aruba, Caribbean",BrasilTraveler
"""been""","Hastings on Hudson, NY, USA",BrasilTraveler
"""been""","Grand Cayman, Cayman Islands",BrasilTraveler
"""been""","Ensenada, Mexico",BrasilTraveler
"""been""","Scranton, PA, USA",BrasilTraveler
"""been""","La Paz, Mexico",BrasilTraveler
"""been""","Galway, Ireland",BrasilTraveler
"""been""","Tarpon Springs, FL, USA",BrasilTraveler
"""been""","Solvang, CA, USA",BrasilTraveler
"""been""","Pinellas Park, FL, USA",BrasilTraveler
"""been""","Kuranda, Australia",BrasilTraveler
"""been""","Malanda, Australia",BrasilTraveler
"""been""","Meridian, ID, USA",BrasilTraveler
"""been""","Temple Terrace, FL, USA",BrasilTraveler
"""been""","Plant City, FL, USA",BrasilTraveler
"""been""","Donegal Town, Ireland",BrasilTraveler
"""been""","Austin, TX, USA",BrasilTraveler
"""been""","Elfers, FL, USA",BrasilTraveler
"""been""","Cork, Ireland",BrasilTraveler
"""been""","Coronado, CA, USA",BrasilTraveler
"""been""","Round Rock, TX, USA",BrasilTraveler
"""been""","Plano, TX, USA",BrasilTraveler
"""been""","Dun Laoghaire, Ireland",BrasilTraveler
"""been""","Alpine, CA, USA",BrasilTraveler
"""been""","Mesa, AZ, USA",BrasilTraveler
"""been"",""want""","Dublin, Ireland",BrasilTraveler
"""been""","Mareeba, Australia",BrasilTraveler
"""been""","Hawthorne, NY, USA",BrasilTraveler
"""been""","Flagstaff, AZ, USA",BrasilTraveler
"""been""","Tarrytown, NY, USA",BrasilTraveler
"""been""","Kilcornan, Ireland",BrasilTraveler
"""been""","Boone, NC, USA",BrasilTraveler
"""been""","Caruaru, Brazil",BrasilTraveler
"""been""","Mossman, Australia",BrasilTraveler
"""been""","Bom Jardim, Brazil",BrasilTraveler
"""been""","Waddell, AZ, USA",BrasilTraveler
"""been""","Anthem, AZ, USA",BrasilTraveler
"""been""","Milton, FL, USA",BrasilTraveler
"""been""","Treasure Island, FL, USA",BrasilTraveler
"""been""","Burbank, CA, USA",BrasilTraveler
"""been""","Maricopa, AZ, USA",BrasilTraveler
"""been""","Port Canaveral, FL, USA",BrasilTraveler
"""been""","Tralee, Ireland",BrasilTraveler
"""been""","Valentine, AZ, USA",BrasilTraveler
"""been""","Alpharetta, GA, USA",BrasilTraveler
"""been""","Killarney, Ireland",BrasilTraveler
"""been""","Monticello, FL, USA",BrasilTraveler
"""been""","Gatlinburg, TN, USA",BrasilTraveler
"""want""","Burlington, VT, USA",BrasilTraveler
"""been""","Ketchikan, AK, USA",BrasilTraveler
"""been""","Nampa, ID, USA",BrasilTraveler
"""been""","Tusayan, AZ, USA",BrasilTraveler
"""been""","Lukeville, AZ, USA",BrasilTraveler
"""been""","Kilkenny, Ireland",BrasilTraveler
"""been""","Gulf Breeze, FL, USA",BrasilTraveler
"""been""","Kenneth City, FL, USA",BrasilTraveler
"""been""","Charleston, SC, USA",BrasilTraveler
"""been""","Kansas City, KS, USA",BrasilTraveler
"""want""","Medellin, Colombia",BrasilTraveler
"""been""","Flemington, NJ, USA",BrasilTraveler
"""been""","Bandon, Ireland",BrasilTraveler
"""been""","Bunratty, Ireland",BrasilTraveler
"""been""","Pombos, Brazil",BrasilTraveler
"""been""","Jaboatao dos Guararapes, Brazil",BrasilTraveler
"""been""","Brooklyn, NY, USA",BrasilTraveler
"""been""","Stowe, VT, USA",BrasilTraveler
"""want""","Porto de Galinhas, Brazil",BrasilTraveler
"""been""","Bakersfield, CA, USA",BrasilTraveler
"""been""","Bar Harbor, ME, USA",BrasilTraveler
