tag,place,user
"""been""","Palm Springs, CA, USA",rachelw211
"""been""","Ait Ben Haddou, Morocco",rachelw211
"""been""","Lisbon, Portugal",rachelw211
"""been""","Sarajevo, Bosnia and Herzegovina",rachelw211
"""been""","Two Harbors, CA, USA",rachelw211
"""been""","Pilar, NM, USA",rachelw211
"""been""","Katowice, Poland",rachelw211
"""been""","Catalina Island, CA, USA",rachelw211
"""been""","Evora, Portugal",rachelw211
"""been""","Marrakech, Morocco",rachelw211
"""been""","Fes, Morocco",rachelw211
"""been""","Grand Canyon National Park, AZ, USA",rachelw211
"""been""","Denver, CO, USA",rachelw211
"""been""","Erg Chebbi, Morocco",rachelw211
"""been""","El Portal, CA, USA",rachelw211
"""been""","Big Sur, CA, USA",rachelw211
"""been""","Yosemite National Park, CA, USA",rachelw211
"""been""","Prague, Czech Republic",rachelw211
"""been""","Siem Reap, Cambodia",rachelw211
"""been""","Sequoia and Kings Canyon National Park, CA, USA",rachelw211
"""been""","Estes Park, CO, USA",rachelw211
"""been""","Battambang, Cambodia",rachelw211
"""been""","Moab, UT, USA",rachelw211
"""been""","Las Vegas, NV, USA",rachelw211
