tag,place,user
"""been"",""fave""","Paris, France",Donna_Grubb
"""been""","Naples, Italy",Donna_Grubb
"""been""","Bega, Australia",Donna_Grubb
"""been""","Durham, UK",Donna_Grubb
"""been""","Lyon, France",Donna_Grubb
"""been""","Fox Glacier, New Zealand",Donna_Grubb
"""been"",""fave""","London, UK",Donna_Grubb
"""been""","Hahndorf, Australia",Donna_Grubb
"""been""","Dandenong, Australia",Donna_Grubb
"""been""","Dubbo, Australia",Donna_Grubb
"""been""","Franz Josef, New Zealand",Donna_Grubb
"""been""","Megalong Valley, Australia",Donna_Grubb
"""been""","Santa Monica, CA, USA",Donna_Grubb
"""been""","Orange, Australia",Donna_Grubb
"""been"",""fave""","Salzburg, Austria",Donna_Grubb
"""been""","Pokolbin, Australia",Donna_Grubb
"""been""","Port Macquarie, Australia",Donna_Grubb
"""been"",""fave""","Florence, Italy",Donna_Grubb
"""been""","Pitlochry, UK",Donna_Grubb
"""been""","Wangaratta, Australia",Donna_Grubb
"""been""","Banff, Alberta, Canada",Donna_Grubb
"""been""","Cowra, Australia",Donna_Grubb
"""been""","Canberra, Australia",Donna_Grubb
"""been""","Wentworth Falls, Australia",Donna_Grubb
"""been""","Forster, Australia",Donna_Grubb
"""been""","Coffs Harbour, Australia",Donna_Grubb
"""been"",""fave""","Lake Louise, Alberta, Canada",Donna_Grubb
"""been""","Mackay, Australia",Donna_Grubb
"""been""","San Francisco, CA, USA",Donna_Grubb
"""been""","Vienna, Austria",Donna_Grubb
"""been""","Geneva, Switzerland",Donna_Grubb
"""been""","Los Angeles, CA, USA",Donna_Grubb
"""been""","Sydney, Australia",Donna_Grubb
"""been""","Alice Springs, Australia",Donna_Grubb
"""been""","Singapore, Singapore",Donna_Grubb
"""been""","Katoomba, Australia",Donna_Grubb
"""been""","Darwin, Australia",Donna_Grubb
"""been""","Melbourne, Australia",Donna_Grubb
"""been""","Brisbane, Australia",Donna_Grubb
"""been""","Perth, Australia",Donna_Grubb
"""been""","Leura, Australia",Donna_Grubb
"""been""","Toronto, Ontario, Canada",Donna_Grubb
"""been""","Ballarat, Australia",Donna_Grubb
"""been""","Vacy, Australia",Donna_Grubb
"""been""","Terrigal, Australia",Donna_Grubb
"""been""","New York City, NY, USA",Donna_Grubb
"""been""","Basel, Switzerland",Donna_Grubb
"""been""","Nice, France",Donna_Grubb
"""been""","Beechworth, Australia",Donna_Grubb
"""been""","Surfers Paradise, Australia",Donna_Grubb
"""been""","Blois, France",Donna_Grubb
"""been""","Townsville, Australia",Donna_Grubb
"""been""","South West Rocks, Australia",Donna_Grubb
"""been""","Hereford, UK",Donna_Grubb
"""been""","Jenolan Caves, Australia",Donna_Grubb
"""been"",""fave""","Kakadu National Park, Australia",Donna_Grubb
"""been""","Lakes Entrance, Australia",Donna_Grubb
"""been""","Katherine, Australia",Donna_Grubb
"""been""","Wellington, New Zealand",Donna_Grubb
"""been""","Tennant Creek, Australia",Donna_Grubb
"""been"",""fave""","Uluru-Kata Tjuta National Park, Australia",Donna_Grubb
"""been""","Port Pirie, Australia",Donna_Grubb
"""been""","Blenheim, New Zealand",Donna_Grubb
"""been""","Christchurch, New Zealand",Donna_Grubb
"""been""","Dunedin, New Zealand",Donna_Grubb
"""been""","Port Stephens, Australia",Donna_Grubb
"""been""","Perisher Valley, Australia",Donna_Grubb
"""been""","Gundagai, Australia",Donna_Grubb
"""been""","Griffith, Australia",Donna_Grubb
"""been""","Beaune, France",Donna_Grubb
"""been""","Honolulu, HI, USA",Donna_Grubb
"""been""","Vancouver, British Columbia, Canada",Donna_Grubb
"""been"",""fave""","Queenstown, New Zealand",Donna_Grubb
"""been""","Victoria, British Columbia, Canada",Donna_Grubb
"""been""","Nelson Bay, Australia",Donna_Grubb
"""been""","Port Augusta, Australia",Donna_Grubb
"""been""","Tanunda, Australia",Donna_Grubb
"""been""","Boston, MA, USA",Donna_Grubb
"""been""","Nambucca Heads, Australia",Donna_Grubb
"""been""","Dunedoo, Australia",Donna_Grubb
"""been""","Blackheath, Australia",Donna_Grubb
"""been""","Adelaide, Australia",Donna_Grubb
"""been""","Cape Otway, Australia",Donna_Grubb
"""been""","Edinburgh, UK",Donna_Grubb
"""been""","Kaikoura, New Zealand",Donna_Grubb
"""been"",""fave""","San Diego, CA, USA",Donna_Grubb
"""been""","Winnipeg, Manitoba, Canada",Donna_Grubb
"""been""","Churchill, Manitoba, Canada",Donna_Grubb
"""been""","Fremantle, Australia",Donna_Grubb
"""been""","Mintaro, Australia",Donna_Grubb
"""been""","Freiberg, Germany",Donna_Grubb
"""been""","Apollo Bay, Australia",Donna_Grubb
"""been""","Ottawa, Ontario, Canada",Donna_Grubb
"""been""","Mudgee, Australia",Donna_Grubb
"""been""","Oakbank, Australia",Donna_Grubb
"""been""","Charlotte Pass, Australia",Donna_Grubb
"""been""","Derby, UK",Donna_Grubb
"""been""","Orlando, FL, USA",Donna_Grubb
"""been""","Brixham, UK",Donna_Grubb
"""been""","Norwich, UK",Donna_Grubb
"""been""","Berry, Australia",Donna_Grubb
"""been""","Hong Kong, China",Donna_Grubb
"""been"",""fave""","Rome, Italy",Donna_Grubb
"""been""","Phillip Island, Australia",Donna_Grubb
"""been""","Dufftown, UK",Donna_Grubb
"""been""","Wasagaming, Manitoba, Canada",Donna_Grubb
"""been""","Milawa, Australia",Donna_Grubb
"""been""","Oban, UK",Donna_Grubb
"""been""","Falls Creek, Australia",Donna_Grubb
"""been""","Albury, Australia",Donna_Grubb
"""been""","Batemans Bay, Australia",Donna_Grubb
"""been""","Bathurst, Australia",Donna_Grubb
"""been""","Bangkok, Thailand",Donna_Grubb
