tag,place,user
"""been""","Las Vegas, NV, USA",884miraclej
"""been""","West Hollywood, CA, USA",884miraclej
"""been""","Rome, Italy",884miraclej
"""been""","Venice, Italy",884miraclej
"""been""","Burrell Boom, Belize",884miraclej
"""been""","Barcelona, Spain",884miraclej
"""been""","Paris, France",884miraclej
"""been""","Los Angeles, CA, USA",884miraclej
"""been""","Miami Beach, FL, USA",884miraclej
"""been""","Houston, TX, USA",884miraclej
"""been""","Honolulu, HI, USA",884miraclej
"""been""","New York City, NY, USA",884miraclej
"""been""","Laie, HI, USA",884miraclej
