tag,place,user
"""been""","Los Angeles, CA, USA",traveling_man0904
"""been""","Ho Chi Minh City, Vietnam",traveling_man0904
"""been""","Machu Picchu, Peru",traveling_man0904
"""been""","Barcelona, Spain",traveling_man0904
"""been""","Malibu, CA, USA",traveling_man0904
"""want""","Las Vegas, NV, USA",traveling_man0904
"""been""","Paris, France",traveling_man0904
"""been""","Calabasas, CA, USA",traveling_man0904
"""been"",""want""","Pittsburgh, PA, USA",traveling_man0904
"""been""","Hoi An, Vietnam",traveling_man0904
"""been""","Amsterdam, The Netherlands",traveling_man0904
"""been""","Culver City, CA, USA",traveling_man0904
