tag,place,user
"""been"",""fave""","Lucerne, Switzerland",chrisi26
"""been""","Big Sur, CA, USA",chrisi26
"""been"",""fave""","Hilo, HI, USA",chrisi26
"""been""","Newark, NJ, USA",chrisi26
"""been""","Xi'an, China",chrisi26
"""been""","Anaheim, CA, USA",chrisi26
"""been""","Malibu, CA, USA",chrisi26
"""want""","Barcelona, Spain",chrisi26
"""been""","Newport, RI, USA",chrisi26
"""been""","Halifax, Nova Scotia, Canada",chrisi26
"""been""","Bonn, Germany",chrisi26
"""been""","Amsterdam, The Netherlands",chrisi26
"""been""","Mount Pocono, PA, USA",chrisi26
"""been""","Albany, NY, USA",chrisi26
"""been""","Zurich, Switzerland",chrisi26
"""been""","Los Angeles, CA, USA",chrisi26
"""been""","Miami, FL, USA",chrisi26
"""been""","Washington DC, DC, USA",chrisi26
"""want""","Honolulu, HI, USA",chrisi26
"""been""","Newport Beach, CA, USA",chrisi26
"""been"",""fave""","Versailles, France",chrisi26
"""been""","Garmisch-Partenkirchen, Germany",chrisi26
"""been""","Danbury, CT, USA",chrisi26
"""been""","Boston, MA, USA",chrisi26
"""been"",""fave""","Paris, France",chrisi26
"""been""","Waimea, HI, USA",chrisi26
"""been""","Lyon, France",chrisi26
"""been""","Lanai City, HI, USA",chrisi26
"""been""","Princeville, HI, USA",chrisi26
"""been""","Toronto, Ontario, Canada",chrisi26
"""been""","Poipu, HI, USA",chrisi26
"""been""","Montauk, NY, USA",chrisi26
"""been"",""fave""","Budapest, Hungary",chrisi26
"""been"",""fave""","Suzhou, China",chrisi26
"""been"",""fave""","Munich, Germany",chrisi26
"""been""","London, UK",chrisi26
"""been""","Philadelphia, PA, USA",chrisi26
"""been""","Oban, UK",chrisi26
"""been""","Bangor, ME, USA",chrisi26
"""been""","Baden-Baden, Germany",chrisi26
"""been""","Nimes, France",chrisi26
"""been""","Carmel, CA, USA",chrisi26
"""been""","Ottawa, Ontario, Canada",chrisi26
"""been""","Reno, NV, USA",chrisi26
"""been""","Redondo Beach, CA, USA",chrisi26
"""been""","Manhattan Beach, CA, USA",chrisi26
"""been""","Rothenburg, Germany",chrisi26
"""been""","West Hollywood, CA, USA",chrisi26
"""been""","Burlington, VT, USA",chrisi26
"""been"",""want""","Berlin, Germany",chrisi26
"""been""","Heidelberg, Germany",chrisi26
"""been""","Salzburg, Austria",chrisi26
"""been""","St. Moritz, Switzerland",chrisi26
"""been""","Innsbruck, Austria",chrisi26
"""been""","Lake George, NY, USA",chrisi26
"""want""","Buenos Aires, Argentina",chrisi26
"""been""","Brea, CA, USA",chrisi26
"""been""","Zell am See, Austria",chrisi26
"""been""","Augusta, GA, USA",chrisi26
"""been"",""fave""","Aix-en-Provence, France",chrisi26
"""been""","Santa Barbara, CA, USA",chrisi26
"""been""","Kailua, HI, USA",chrisi26
"""been""","Frankfurt, Germany",chrisi26
"""been""","Avignon, France",chrisi26
"""been""","Arles, France",chrisi26
"""been"",""fave""","Vienna, Austria",chrisi26
"""been""","Beverly Hills, CA, USA",chrisi26
"""been""","Savannah, GA, USA",chrisi26
"""been""","Toulouse, France",chrisi26
"""been""","Stuttgart, Germany",chrisi26
"""been""","New Paltz, NY, USA",chrisi26
"""been""","San Juan, Puerto Rico",chrisi26
"""been""","Niagara-on-the-Lake, Ontario, Canada",chrisi26
"""been""","San Marino, CA, USA",chrisi26
"""been""","Orlando, FL, USA",chrisi26
"""been""","Pasadena, CA, USA",chrisi26
"""been""","Cape May, NJ, USA",chrisi26
"""been""","Monterey, CA, USA",chrisi26
"""been"",""fave""","Edinburgh, UK",chrisi26
"""been""","Berkeley, CA, USA",chrisi26
"""want""","Cusco, Peru",chrisi26
"""want""","Lima, Peru",chrisi26
"""been""","Laguna Beach, CA, USA",chrisi26
"""want""","Machu Picchu, Peru",chrisi26
"""been""","Manchester, UK",chrisi26
"""been""","Long Island City, NY, USA",chrisi26
"""been""","Cannes, France",chrisi26
"""been""","Providence, RI, USA",chrisi26
"""been""","Bar Harbor, ME, USA",chrisi26
"""been""","Brooklyn, NY, USA",chrisi26
"""been""","Jersey City, NJ, USA",chrisi26
"""been""","Syracuse, NY, USA",chrisi26
"""been""","Wildwood Crest, NJ, USA",chrisi26
"""been""","Las Vegas, NV, USA",chrisi26
"""been""","Cesky Krumlov, Czech Republic",chrisi26
"""been"",""want""","Long Beach, CA, USA",chrisi26
"""been""","Kahului, HI, USA",chrisi26
"""been"",""fave""","Kailua-Kona, HI, USA",chrisi26
"""been""","Hana, HI, USA",chrisi26
"""been""","San Diego, CA, USA",chrisi26
"""been""","Amboise, France",chrisi26
"""been""","Tampa, FL, USA",chrisi26
"""been""","Nice, France",chrisi26
"""been""","Kihei, HI, USA",chrisi26
"""been""","Dijon, France",chrisi26
"""been""","Niagara Falls, Ontario, Canada",chrisi26
"""been""","Coronado, CA, USA",chrisi26
"""been""","Kingston, Ontario, Canada",chrisi26
"""been"",""fave""","Shanghai, China",chrisi26
"""been""","Bern, Switzerland",chrisi26
"""been""","Geneva, Switzerland",chrisi26
"""been""","Sacramento, CA, USA",chrisi26
"""been""","Niagara Falls, NY, USA",chrisi26
"""been""","Escondido, CA, USA",chrisi26
"""been""","Huntington Beach, CA, USA",chrisi26
"""been""","Lake Placid, NY, USA",chrisi26
"""been""","Essaouira, Morocco",chrisi26
"""been""","New York City, NY, USA",chrisi26
"""been""","Buena Park, CA, USA",chrisi26
"""been"",""fave""","Prague, Czech Republic",chrisi26
"""been""","Burbank, CA, USA",chrisi26
"""been""","Monte-Carlo, Monaco",chrisi26
"""been""","New Haven, CT, USA",chrisi26
"""been""","Wailea, HI, USA",chrisi26
"""been""","Clearwater, FL, USA",chrisi26
