tag,place,user
"""been""","Wadi Rum, Jordan",tatijanap
"""been""","Kanchanaburi, Thailand",tatijanap
"""been""","Cleveland, OH, USA",tatijanap
"""been""","Tiberias, Israel",tatijanap
"""been""","Mississauga, Ontario, Canada",tatijanap
"""been""","Niagara Falls, Ontario, Canada",tatijanap
"""want""","Rome, Italy",tatijanap
"""been""","Banff, Alberta, Canada",tatijanap
"""been""","Orlando, FL, USA",tatijanap
"""been""","Calgary, Alberta, Canada",tatijanap
"""been""","Edmonton, Alberta, Canada",tatijanap
"""been""","Akumal, Mexico",tatijanap
"""been""","Detroit, MI, USA",tatijanap
"""been""","New York City, NY, USA",tatijanap
"""been""","Montreal, Quebec, Canada",tatijanap
"""been""","Istanbul, Turkey",tatijanap
"""been""","Selcuk, Turkey",tatijanap
"""want""","Milan, Italy",tatijanap
"""been""","Phetchaburi, Thailand",tatijanap
"""been""","Cambridge, Ontario, Canada",tatijanap
"""want""","Singapore, Singapore",tatijanap
"""been""","Aqaba, Jordan",tatijanap
"""been""","Nashville, TN, USA",tatijanap
"""want""","Berlin, Germany",tatijanap
"""been""","Tulum, Mexico",tatijanap
"""been""","Kissimmee, FL, USA",tatijanap
"""want""","Tokyo, Japan",tatijanap
"""been""","Zion National Park, UT, USA",tatijanap
"""been""","Bloomington, MN, USA",tatijanap
"""been""","Atlanta, GA, USA",tatijanap
"""been""","Krabi Town, Thailand",tatijanap
"""been""","Erawan National Park, Thailand",tatijanap
"""been""","Jaffa, Israel",tatijanap
"""been""","Brooklyn, NY, USA",tatijanap
"""been""","Phnom Penh, Cambodia",tatijanap
"""been""","Goreme, Turkey",tatijanap
"""been""","Ao Nang, Thailand",tatijanap
"""been""","Cozumel, Mexico",tatijanap
"""been""","Cancun, Mexico",tatijanap
"""been""","Bat Yam, Israel",tatijanap
"""been""","Playa Mujeres, Mexico",tatijanap
"""want""","Algarve, Portugal",tatijanap
"""been""","Playa del Carmen, Mexico",tatijanap
"""been""","Isla Mujeres, Mexico",tatijanap
"""been""","Grand Cayman, Cayman Islands",tatijanap
"""been""","Minneapolis, MN, USA",tatijanap
"""been""","Kenora, Ontario, Canada",tatijanap
"""been""","Kansas City, MO, USA",tatijanap
"""been""","Sault Ste. Marie, Ontario, Canada",tatijanap
"""been""","Nazareth, Israel",tatijanap
"""been""","Thunder Bay, Ontario, Canada",tatijanap
"""been""","Toronto, Ontario, Canada",tatijanap
"""been""","Pamukkale, Turkey",tatijanap
"""been""","Denizli, Turkey",tatijanap
"""been""","Philadelphia, PA, USA",tatijanap
"""want""","San Francisco, CA, USA",tatijanap
"""want""","Washington DC, DC, USA",tatijanap
"""want""","Madrid, Spain",tatijanap
"""been""","Saint Louis, MO, USA",tatijanap
"""want""","Helsinki, Finland",tatijanap
"""been""","Chicago, IL, USA",tatijanap
"""want""","Venice, Italy",tatijanap
"""been""","Los Angeles, CA, USA",tatijanap
"""been""","Tampa, FL, USA",tatijanap
"""been""","Winnipeg, Manitoba, Canada",tatijanap
"""been""","Miami Beach, FL, USA",tatijanap
"""been""","Miami, FL, USA",tatijanap
"""been""","Bangkok, Thailand",tatijanap
"""been""","Derinkuyu, Turkey",tatijanap
"""been""","Chiang Mai, Thailand",tatijanap
"""been""","Las Vegas, NV, USA",tatijanap
"""been""","Puerto Plata, Dominican Republic",tatijanap
"""been""","Puerto Morelos, Mexico",tatijanap
"""been""","Vancouver, British Columbia, Canada",tatijanap
"""been""","Austin, TX, USA",tatijanap
"""been""","West Yellowstone, MT, USA",tatijanap
"""been""","Duluth, MN, USA",tatijanap
"""want""","Prague, Czech Republic",tatijanap
"""been""","Roatan, Honduras",tatijanap
"""been""","Tel Aviv, Israel",tatijanap
"""want""","Lisbon, Portugal",tatijanap
"""been""","Houston, TX, USA",tatijanap
"""been""","Niagara Falls, NY, USA",tatijanap
"""been""","Eilat, Israel",tatijanap
"""been""","Santa Clarita, CA, USA",tatijanap
"""been""","Dallas, TX, USA",tatijanap
"""want""","Barcelona, Spain",tatijanap
"""been""","Petra - Wadi Musa, Jordan",tatijanap
"""want""","Honolulu, HI, USA",tatijanap
"""want""","Boston, MA, USA",tatijanap
"""want""","New Orleans, LA, USA",tatijanap
"""want""","London, UK",tatijanap
"""want""","Paris, France",tatijanap
"""want""","Amsterdam, The Netherlands",tatijanap
"""been""","Jasper, Alberta, Canada",tatijanap
"""been""","Siem Reap, Cambodia",tatijanap
"""been""","Beverly Hills, CA, USA",tatijanap
"""been""","Belize City, Belize",tatijanap
