tag,place,user
"""been""","San Diego, CA, USA",mj92159
"""been""","Philadelphia, PA, USA",mj92159
"""been""","Santee, CA, USA",mj92159
"""been""","El Cajon, CA, USA",mj92159
"""been""","White Sulphur Springs, WV, USA",mj92159
"""been""","Williamston, MI, USA",mj92159
"""been""","Maryville, TN, USA",mj92159
"""been""","London, UK",mj92159
"""been""","Coronado, CA, USA",mj92159
"""been""","Long Beach, CA, USA",mj92159
"""been""","Lincoln, CA, USA",mj92159
"""been""","Charleston, WV, USA",mj92159
"""been""","Mississauga, Ontario, Canada",mj92159
"""been""","La Jolla, CA, USA",mj92159
"""been""","La Mesa, CA, USA",mj92159
"""been""","Ramona, CA, USA",mj92159
