tag,place,user
"""been""","Milwaukee, WI, USA",stcharlesmayor
"""been""","Altoona, WI, USA",stcharlesmayor
"""been""","Brookings, SD, USA",stcharlesmayor
"""been""","Rapid City, SD, USA",stcharlesmayor
"""been""","Berkeley, CA, USA",stcharlesmayor
"""been""","Kauai, HI, USA",stcharlesmayor
"""been"",""fave""","Monterey, CA, USA",stcharlesmayor
"""been""","Pasadena, CA, USA",stcharlesmayor
"""been""","Hill City, SD, USA",stcharlesmayor
"""been""","Alma, WI, USA",stcharlesmayor
"""been""","Riverside, CA, USA",stcharlesmayor
"""been""","Ventura, CA, USA",stcharlesmayor
"""been""","Newcastle, WY, USA",stcharlesmayor
"""been""","Willmar, MN, USA",stcharlesmayor
"""been""","Alliance, NE, USA",stcharlesmayor
"""been""","Wisconsin Dells, WI, USA",stcharlesmayor
"""been""","Springfield, IL, USA",stcharlesmayor
"""been""","Osakis, MN, USA",stcharlesmayor
"""been""","Omaha, NE, USA",stcharlesmayor
"""been""","New York City, NY, USA",stcharlesmayor
"""been""","Nassau, Bahamas",stcharlesmayor
"""been""","Sartell, MN, USA",stcharlesmayor
"""been""","Clear Lake, IA, USA",stcharlesmayor
"""want""","Vatican City, Vatican City",stcharlesmayor
"""been""","Beverly Hills, CA, USA",stcharlesmayor
"""been""","Cancun, Mexico",stcharlesmayor
"""been""","Hermosa, SD, USA",stcharlesmayor
"""been""","Long Island City, NY, USA",stcharlesmayor
"""been""","Elizabethtown, PA, USA",stcharlesmayor
"""been""","Santa Clara, CA, USA",stcharlesmayor
"""been""","Chippewa Falls, WI, USA",stcharlesmayor
"""been""","Santa Barbara, CA, USA",stcharlesmayor
"""been""","Cooke City, MT, USA",stcharlesmayor
"""been""","Yellowstone National Park, WY, USA",stcharlesmayor
"""been""","Lahaina, HI, USA",stcharlesmayor
"""been""","Maui, HI, USA",stcharlesmayor
"""been""","Lusk, WY, USA",stcharlesmayor
"""been""","Alexandria, MN, USA",stcharlesmayor
"""been""","Janesville, MN, USA",stcharlesmayor
"""been"",""fave""","Kailua-Kona, HI, USA",stcharlesmayor
"""been""","San Diego, CA, USA",stcharlesmayor
"""been""","Devils Tower, WY, USA",stcharlesmayor
"""been""","Santa Monica, CA, USA",stcharlesmayor
"""been""","Clearwater, FL, USA",stcharlesmayor
"""been""","Woodbury, MN, USA",stcharlesmayor
"""been""","Worthington, MN, USA",stcharlesmayor
"""been""","Savoy, SD, USA",stcharlesmayor
"""been""","Phoenix, AZ, USA",stcharlesmayor
"""been""","Cocoa Beach, FL, USA",stcharlesmayor
"""been""","Thunder Bay, Ontario, Canada",stcharlesmayor
