tag,place,user
"""been""","Orange, CA, USA",596wilhelmb
"""been""","Neufahrn bei Freising, Germany",596wilhelmb
"""been""","Malaga, Spain",596wilhelmb
"""been""","Augsburg, Germany",596wilhelmb
"""been""","Homestead, FL, USA",596wilhelmb
"""been""","Colonia del Sacramento, Uruguay",596wilhelmb
"""been""","Isle of Skye, UK",596wilhelmb
"""been""","Wurzburg, Germany",596wilhelmb
"""been""","Anaheim, CA, USA",596wilhelmb
"""been""","Granada, Spain",596wilhelmb
"""been""","Torremolinos, Spain",596wilhelmb
"""been""","Paradise Island, Bahamas",596wilhelmb
"""been""","Nassau, Bahamas",596wilhelmb
"""been""","Leimbach, Germany",596wilhelmb
"""been""","Huacachina, Peru",596wilhelmb
"""been""","Ojai, CA, USA",596wilhelmb
"""been""","Aguas Calientes, Peru",596wilhelmb
"""been""","Friedrichsdorf, Germany",596wilhelmb
"""been""","Oberursel (Taunus), Germany",596wilhelmb
"""been""","Bad Toelz, Germany",596wilhelmb
"""been""","Tutzing, Germany",596wilhelmb
"""been""","Munich, Germany",596wilhelmb
"""been""","Dana Point, CA, USA",596wilhelmb
"""been""","Boston, MA, USA",596wilhelmb
"""been""","London, UK",596wilhelmb
"""been""","Dachau, Germany",596wilhelmb
"""been""","Rome, Italy",596wilhelmb
"""been""","Garmisch-Partenkirchen, Germany",596wilhelmb
"""been""","Oberammergau, Germany",596wilhelmb
"""been""","Vatican City, Vatican City",596wilhelmb
"""been""","Punta Hermosa, Peru",596wilhelmb
"""been""","Nuremberg, Germany",596wilhelmb
"""been""","Tavernier, FL, USA",596wilhelmb
"""been""","San Diego, CA, USA",596wilhelmb
"""been""","Dores, UK",596wilhelmb
"""been""","Antwerp, Belgium",596wilhelmb
"""been""","Dakar, Senegal",596wilhelmb
"""been""","Noord, Aruba",596wilhelmb
"""been""","Aschaffenburg, Germany",596wilhelmb
"""been""","Ann Arbor, MI, USA",596wilhelmb
"""been""","Fort Lauderdale, FL, USA",596wilhelmb
"""been""","Marathon, FL, USA",596wilhelmb
