tag,place,user
"""been""","Surfers Paradise, Australia",JacJac82
"""been""","Caloundra, Australia",JacJac82
"""been"",""fave""","Fraser Island, Australia",JacJac82
"""been""","Alexandra Headland, Australia",JacJac82
"""been""","Springwood, Australia",JacJac82
"""been""","Springbrook, Australia",JacJac82
"""been""","Montville, Australia",JacJac82
"""been""","Auckland, New Zealand",JacJac82
"""been""","Karon, Thailand",JacJac82
"""been""","Airlie Beach, Australia",JacJac82
"""been""","Santa Monica, CA, USA",JacJac82
"""been""","Siem Reap, Cambodia",JacJac82
"""been""","Nimbin, Australia",JacJac82
"""been""","New Orleans, LA, USA",JacJac82
"""been""","Kata Beach, Thailand",JacJac82
"""been""","Salinas, CA, USA",JacJac82
"""been""","Agnes Water, Australia",JacJac82
"""been""","Ballina, Australia",JacJac82
"""been""","Santa Barbara, CA, USA",JacJac82
"""been""","Sapa, Vietnam",JacJac82
"""been""","Middlemount, Australia",JacJac82
"""been""","Bandera, TX, USA",JacJac82
"""been""","Vientiane, Laos",JacJac82
"""been"",""fave""","Christchurch, New Zealand",JacJac82
"""been""","Luang Prabang, Laos",JacJac82
"""been""","Muang Ngoi Neua, Laos",JacJac82
"""been""","Lismore, Australia",JacJac82
"""been""","Maroochydore, Australia",JacJac82
"""been""","Sydney, Australia",JacJac82
"""been""","Nong Khiaw, Laos",JacJac82
"""been""","Melbourne, Australia",JacJac82
"""been""","Maleny, Australia",JacJac82
"""been""","Toowoomba, Australia",JacJac82
"""been"",""want""","Las Vegas, NV, USA",JacJac82
"""been""","Canggu, Indonesia",JacJac82
"""been""","Strathpine, Australia",JacJac82
"""been""","Yangon (Rangoon), Myanmar",JacJac82
"""been""","San Francisco, CA, USA",JacJac82
"""been""","San Diego, CA, USA",JacJac82
"""been""","Yosemite National Park, CA, USA",JacJac82
"""been""","Mandalay, Myanmar",JacJac82
"""been""","Cairns, Australia",JacJac82
"""been""","Launceston, Australia",JacJac82
"""been""","Rainbow Beach, Australia",JacJac82
"""been""","Brisbane, Australia",JacJac82
"""been""","Kampot, Cambodia",JacJac82
"""been""","Sihanoukville, Cambodia",JacJac82
"""been""","Kep, Cambodia",JacJac82
"""been""","Auckland Central, New Zealand",JacJac82
"""been""","Bamaga, Australia",JacJac82
"""been""","Coolum Beach, Australia",JacJac82
"""been""","Ho Chi Minh City, Vietnam",JacJac82
"""been""","Burnie, Australia",JacJac82
"""been""","Hobart, Australia",JacJac82
"""been""","Ewingsdale, Australia",JacJac82
"""been"",""fave""","Byron Bay, Australia",JacJac82
"""been""","Sentosa Island, Singapore",JacJac82
"""been""","Nusa Dua, Indonesia",JacJac82
"""been""","Kuta, Indonesia",JacJac82
"""been""","Kingscliff, Australia",JacJac82
"""been""","Patong, Thailand",JacJac82
"""been""","Los Angeles, CA, USA",JacJac82
"""been""","La Jolla, CA, USA",JacJac82
"""been"",""want""","New York City, NY, USA",JacJac82
"""been"",""fave""","Singapore, Singapore",JacJac82
"""been""","Port Vila, Vanuatu",JacJac82
"""been""","Thursday Island, Australia",JacJac82
"""been""","Korolevu, Fiji",JacJac82
"""been""","Bundaberg, Australia",JacJac82
"""been""","Anaheim, CA, USA",JacJac82
"""been""","Yeppoon, Australia",JacJac82
"""been""","Mackay, Australia",JacJac82
"""been""","Grand Canyon National Park, AZ, USA",JacJac82
"""been""","Monterey, CA, USA",JacJac82
"""been""","Legian, Indonesia",JacJac82
"""been""","Brendale, Australia",JacJac82
"""been""","Southport, Australia",JacJac82
"""been""","St Kilda, Australia",JacJac82
"""been""","Bangkok, Thailand",JacJac82
"""been""","Devonport, Australia",JacJac82
"""been""","Yamba, Australia",JacJac82
"""been""","Kuala Lumpur, Malaysia",JacJac82
"""been""","Pyin Oo Lwin (Maymyo), Myanmar",JacJac82
"""been""","Vang Vieng, Laos",JacJac82
"""been""","Broadbeach, Australia",JacJac82
"""been""","Mount Gravatt, Australia",JacJac82
"""been""","Phuket, Thailand",JacJac82
"""been""","Nadi, Fiji",JacJac82
"""been""","Hanoi, Vietnam",JacJac82
"""been""","Hervey Bay, Australia",JacJac82
"""been""","Kanchanaburi, Thailand",JacJac82
"""been""","Emerald, Australia",JacJac82
