tag,place,user
"""been""","Memphis, TN, USA",peterdO4628GW
"""been""","Colorado Springs, CO, USA",peterdO4628GW
"""been""","New Orleans, LA, USA",peterdO4628GW
"""been""","Newburyport, MA, USA",peterdO4628GW
"""been""","Washington DC, DC, USA",peterdO4628GW
"""been""","Brooklyn, NY, USA",peterdO4628GW
"""been""","Boston, MA, USA",peterdO4628GW
"""been""","Niagara Falls, NY, USA",peterdO4628GW
"""been""","Buena Park, CA, USA",peterdO4628GW
"""been""","Philadelphia, PA, USA",peterdO4628GW
"""been""","Santa Monica, CA, USA",peterdO4628GW
"""been""","San Diego, CA, USA",peterdO4628GW
"""been""","Clearwater, FL, USA",peterdO4628GW
"""been""","Vasilikos, Greece",peterdO4628GW
"""been""","Atlantic City, NJ, USA",peterdO4628GW
"""want""","Hong Kong, China",peterdO4628GW
"""been""","Redwood National Park, CA, USA",peterdO4628GW
"""been""","San Francisco, CA, USA",peterdO4628GW
"""been""","Seattle, WA, USA",peterdO4628GW
"""been""","San Antonio, TX, USA",peterdO4628GW
"""been""","Freeport, ME, USA",peterdO4628GW
"""been""","Salem, MA, USA",peterdO4628GW
"""been""","Gloucester, MA, USA",peterdO4628GW
"""been""","Beverly, MA, USA",peterdO4628GW
"""been""","Windham, NH, USA",peterdO4628GW
"""been""","Zakynthos, Greece",peterdO4628GW
"""been""","New York City, NY, USA",peterdO4628GW
"""been""","Anafonitria, Greece",peterdO4628GW
"""been""","Las Vegas, NV, USA",peterdO4628GW
"""been""","Perugia, Italy",peterdO4628GW
"""been""","Dorset, VT, USA",peterdO4628GW
"""been""","Palm Springs, CA, USA",peterdO4628GW
"""been""","Fort Lauderdale, FL, USA",peterdO4628GW
"""been""","Alexandria, VA, USA",peterdO4628GW
"""been""","Tahoe City, CA, USA",peterdO4628GW
"""been""","Virginia Beach, VA, USA",peterdO4628GW
"""been""","Danvers, MA, USA",peterdO4628GW
"""been""","Annapolis, MD, USA",peterdO4628GW
"""been""","Arlington, VA, USA",peterdO4628GW
"""been""","Williamsburg, VA, USA",peterdO4628GW
"""been""","Istron, Greece",peterdO4628GW
"""been""","Savannah, GA, USA",peterdO4628GW
"""been""","Newport, RI, USA",peterdO4628GW
"""been""","Keene, NH, USA",peterdO4628GW
"""been""","Chicago, IL, USA",peterdO4628GW
"""been""","Miami Beach, FL, USA",peterdO4628GW
"""been""","Monterey, CA, USA",peterdO4628GW
"""been"",""want""","Los Angeles, CA, USA",peterdO4628GW
"""been""","Orlando, FL, USA",peterdO4628GW
"""been"",""want""","Athens, Greece",peterdO4628GW
