tag,place,user
"""been""","Columbus, OH, USA",caligirlie111
"""want""","Westport, Ireland",caligirlie111
"""been""","Hudson, OH, USA",caligirlie111
"""want""","Malaga, Spain",caligirlie111
"""been""","Tucson, AZ, USA",caligirlie111
"""want""","Lugano, Switzerland",caligirlie111
"""want""","Nassau, Bahamas",caligirlie111
"""want""","Paradise Island, Bahamas",caligirlie111
"""been""","Santa Monica, CA, USA",caligirlie111
"""been""","Phoenix, AZ, USA",caligirlie111
"""been"",""fave""","Maui, HI, USA",caligirlie111
"""been""","Mammoth Lakes, CA, USA",caligirlie111
"""been""","Buena Park, CA, USA",caligirlie111
"""been"",""fave""","Oahu, HI, USA",caligirlie111
"""been""","Long Beach, CA, USA",caligirlie111
"""been""","Acapulco, Mexico",caligirlie111
"""want""","Porto, Portugal",caligirlie111
"""been"",""fave""","Napa, CA, USA",caligirlie111
"""been""","Munich, Germany",caligirlie111
"""been""","Paris, France",caligirlie111
"""want""","Naples, Italy",caligirlie111
"""been""","Oklahoma City, OK, USA",caligirlie111
"""want""","Savannah, GA, USA",caligirlie111
"""been""","Las Vegas, NV, USA",caligirlie111
"""been""","Kauai, HI, USA",caligirlie111
"""been""","Petrified Forest National Park, AZ, USA",caligirlie111
"""been""","Atlanta, GA, USA",caligirlie111
"""want""","Liverpool, UK",caligirlie111
"""want""","London, UK",caligirlie111
"""been""","Jaco, Costa Rica",caligirlie111
"""want""","Genoa, Italy",caligirlie111
"""want""","Playa del Carmen, Mexico",caligirlie111
"""want""","Pismo Beach, CA, USA",caligirlie111
"""been""","Memphis, TN, USA",caligirlie111
"""been""","Coronado, CA, USA",caligirlie111
"""been"",""fave""","Rome, Italy",caligirlie111
"""been""","Pensacola, FL, USA",caligirlie111
"""been"",""fave""","Austin, TX, USA",caligirlie111
"""want""","Cordoba, Spain",caligirlie111
"""been""","Chicago, IL, USA",caligirlie111
"""been"",""fave""","Galveston, TX, USA",caligirlie111
"""been""","Tampa, FL, USA",caligirlie111
"""been""","Los Angeles, CA, USA",caligirlie111
"""been"",""fave""","Sonoma, CA, USA",caligirlie111
"""want""","Machu Picchu, Peru",caligirlie111
"""want""","Florence, Italy",caligirlie111
"""been""","Flagstaff, AZ, USA",caligirlie111
"""want""","Amsterdam, The Netherlands",caligirlie111
"""want""","Runaway Bay, Jamaica",caligirlie111
"""been"",""want"",""fave""","Positano, Italy",caligirlie111
"""been"",""fave""","Amalfi, Italy",caligirlie111
"""been"",""fave""","Zurich, Switzerland",caligirlie111
"""want""","Capri, Italy",caligirlie111
"""been""","Lyon, France",caligirlie111
"""been""","Kent, OH, USA",caligirlie111
"""want""","Porec, Croatia",caligirlie111
"""been""","Santa Fe, NM, USA",caligirlie111
"""been""","Kansas City, MO, USA",caligirlie111
"""been""","Minneapolis, MN, USA",caligirlie111
"""want""","Big Sur, CA, USA",caligirlie111
"""been"",""fave""","San Antonio, TX, USA",caligirlie111
"""want""","Cape Town Central, South Africa",caligirlie111
"""been""","San Francisco, CA, USA",caligirlie111
"""want""","Bologna, Italy",caligirlie111
"""been""","Glendale, CA, USA",caligirlie111
"""want""","Lucerne, Switzerland",caligirlie111
"""want""","Palermo, Italy",caligirlie111
"""want""","Barcelona, Spain",caligirlie111
"""want""","Niagara Falls, Ontario, Canada",caligirlie111
"""been""","Puerto Vallarta, Mexico",caligirlie111
"""been""","Mazatlan, Mexico",caligirlie111
"""want""","Charlotte, NC, USA",caligirlie111
"""been""","Guadalajara, Mexico",caligirlie111
"""been"",""fave""","Malibu, CA, USA",caligirlie111
"""been""","Oxnard, CA, USA",caligirlie111
"""want""","Castries, St. Lucia",caligirlie111
"""been""","Boston, MA, USA",caligirlie111
"""want""","Madrid, Spain",caligirlie111
"""been""","Lihue, HI, USA",caligirlie111
"""been""","Scottsdale, AZ, USA",caligirlie111
"""been""","Kailua-Kona, HI, USA",caligirlie111
"""been""","Cincinnati, OH, USA",caligirlie111
"""want""","Aspen, CO, USA",caligirlie111
"""been""","West Hollywood, CA, USA",caligirlie111
"""been""","San Diego, CA, USA",caligirlie111
"""been"",""fave""","Sedona, AZ, USA",caligirlie111
"""been""","Washington DC, DC, USA",caligirlie111
"""been"",""fave""","Geneva, Switzerland",caligirlie111
"""been""","Vancouver, British Columbia, Canada",caligirlie111
"""been""","Ka'anapali, HI, USA",caligirlie111
"""been""","Myrtle Beach, SC, USA",caligirlie111
"""been""","Palm Springs, CA, USA",caligirlie111
"""want""","Siena, Italy",caligirlie111
"""been""","Kapaa, HI, USA",caligirlie111
"""been""","Carlsbad, CA, USA",caligirlie111
"""been""","Hanalei, HI, USA",caligirlie111
"""been""","Detroit, MI, USA",caligirlie111
"""been"",""fave""","Honolulu, HI, USA",caligirlie111
"""been""","Denver, CO, USA",caligirlie111
"""been""","New Orleans, LA, USA",caligirlie111
"""been"",""fave""","Carmel, CA, USA",caligirlie111
"""been""","San Luis Obispo, CA, USA",caligirlie111
"""been""","St. Augustine, FL, USA",caligirlie111
"""been""","Cabo San Lucas, Mexico",caligirlie111
"""been"",""fave""","Houston, TX, USA",caligirlie111
"""been""","San Jose del Cabo, Mexico",caligirlie111
"""been""","Hannover, Germany",caligirlie111
"""want""","Venice, Italy",caligirlie111
"""been"",""fave""","Monterey, CA, USA",caligirlie111
"""been""","Dallas, TX, USA",caligirlie111
"""been""","Anaheim, CA, USA",caligirlie111
"""been""","Orlando, FL, USA",caligirlie111
"""want""","Oia, Greece",caligirlie111
"""been""","Pasadena, CA, USA",caligirlie111
"""been""","Stow, OH, USA",caligirlie111
"""want""","Cozumel, Mexico",caligirlie111
"""been""","Cancun, Mexico",caligirlie111
"""been""","Jacksonville, FL, USA",caligirlie111
"""want""","Seven Mile Beach, Cayman Islands",caligirlie111
"""been""","Frankfurt, Germany",caligirlie111
"""been""","Salt Lake City, UT, USA",caligirlie111
"""been""","Oaxaca, Mexico",caligirlie111
"""been""","Mexico City, Mexico",caligirlie111
"""been""","Paso Robles, CA, USA",caligirlie111
"""want""","La Fortuna de San Carlos, Costa Rica",caligirlie111
"""want""","Athens, Greece",caligirlie111
"""been""","Boca Raton, FL, USA",caligirlie111
"""want""","Panama City, Panama",caligirlie111
"""been""","Berkeley, CA, USA",caligirlie111
"""want""","Cannes, France",caligirlie111
"""been""","Morro Bay, CA, USA",caligirlie111
"""want""","Vail, CO, USA",caligirlie111
"""been""","Nashville, TN, USA",caligirlie111
"""been""","Pittsburgh, PA, USA",caligirlie111
"""want""","Milan, Italy",caligirlie111
"""want""","Sydney, Australia",caligirlie111
"""been"",""fave""","Berlin, Germany",caligirlie111
"""been""","Lahaina, HI, USA",caligirlie111
"""been""","Grand Canyon National Park, AZ, USA",caligirlie111
"""been""","Beverly Hills, CA, USA",caligirlie111
"""want""","Melbourne, Australia",caligirlie111
"""been"",""want""","Seattle, WA, USA",caligirlie111
"""been""","San Jose, Costa Rica",caligirlie111
"""been""","Plockton, UK",caligirlie111
"""been"",""fave""","Santa Barbara, CA, USA",caligirlie111
"""been""","New York City, NY, USA",caligirlie111
"""been""","Santa Clarita, CA, USA",caligirlie111
"""been"",""fave""","Hamburg, Germany",caligirlie111
"""been""","Sacramento, CA, USA",caligirlie111
"""been""","Napili-Honokowai, HI, USA",caligirlie111
"""want""","Sao Paulo, Brazil",caligirlie111
"""been""","South Lake Tahoe, CA, USA",caligirlie111
"""been""","Fort Worth, TX, USA",caligirlie111
"""been""","Cleveland, OH, USA",caligirlie111
"""been""","Breckenridge, CO, USA",caligirlie111
