tag,place,user
"""been""","Nassau, Bahamas",GaryinOK
"""want""","Rome, Italy",GaryinOK
"""been""","Caneel Bay, U.S. Virgin Islands",GaryinOK
"""been""","Portland, OR, USA",GaryinOK
"""been""","Cruz Bay, U.S. Virgin Islands",GaryinOK
"""want""","Abu Dhabi, United Arab Emirates",GaryinOK
"""been""","St. Pete Beach, FL, USA",GaryinOK
"""been""","St. Petersburg, FL, USA",GaryinOK
"""been""","Athens, AL, USA",GaryinOK
"""been""","Las Vegas, NV, USA",GaryinOK
"""been""","Pryor, OK, USA",GaryinOK
"""been""","Charlotte Amalie, U.S. Virgin Islands",GaryinOK
"""been""","Dothan, AL, USA",GaryinOK
"""want""","London, UK",GaryinOK
"""been""","Arlington, VA, USA",GaryinOK
"""been""","Bentonville, AR, USA",GaryinOK
"""been""","Idaho Falls, ID, USA",GaryinOK
"""been""","Los Angeles, CA, USA",GaryinOK
"""been""","Saint Charles, MO, USA",GaryinOK
"""been""","East Saint Louis, IL, USA",GaryinOK
"""been""","Chicago, IL, USA",GaryinOK
"""been""","Sallisaw, OK, USA",GaryinOK
"""want""","Hurghada, Egypt",GaryinOK
"""been""","The Woodlands, TX, USA",GaryinOK
"""been""","Negril, Jamaica",GaryinOK
"""been""","Birmingham, AL, USA",GaryinOK
"""been""","Ocho Rios, Jamaica",GaryinOK
"""been""","Scottsdale, AZ, USA",GaryinOK
"""been""","San Juan, Puerto Rico",GaryinOK
"""been""","Dodge City, KS, USA",GaryinOK
"""been""","Beggs, OK, USA",GaryinOK
"""been""","Barnsdall, OK, USA",GaryinOK
"""been""","Bartlesville, OK, USA",GaryinOK
"""want""","Wailea, HI, USA",GaryinOK
"""been""","Philadelphia, PA, USA",GaryinOK
"""been""","Washington DC, DC, USA",GaryinOK
"""been""","Daytona Beach, FL, USA",GaryinOK
"""been""","Eureka Springs, AR, USA",GaryinOK
"""been""","Freeport, Bahamas",GaryinOK
"""been""","West Palm Beach, FL, USA",GaryinOK
"""been""","Longview, TX, USA",GaryinOK
"""been""","Indianapolis, IN, USA",GaryinOK
"""want""","Niagara Falls, Ontario, Canada",GaryinOK
"""want""","Sanibel Island, FL, USA",GaryinOK
"""been""","Tucumcari, NM, USA",GaryinOK
"""been""","Kansas City, MO, USA",GaryinOK
"""been""","Minneapolis, MN, USA",GaryinOK
"""been""","Russellville, AR, USA",GaryinOK
"""been""","Biloxi, MS, USA",GaryinOK
"""want""","Dubai, United Arab Emirates",GaryinOK
"""want""","Sigatoka, Fiji",GaryinOK
"""been""","Corpus Christi, TX, USA",GaryinOK
"""been""","Jacksonville, FL, USA",GaryinOK
"""want""","Venice, Italy",GaryinOK
"""want""","Boca Raton, FL, USA",GaryinOK
"""been""","Paris, TX, USA",GaryinOK
"""been""","Vail, CO, USA",GaryinOK
"""been""","Baltimore, MD, USA",GaryinOK
"""been""","Albuquerque, NM, USA",GaryinOK
"""been""","Springdale, AR, USA",GaryinOK
"""been""","Nuevo Vallarta, Mexico",GaryinOK
"""been""","Jackson, WY, USA",GaryinOK
"""been""","Muscle Shoals, AL, USA",GaryinOK
"""been""","North Little Rock, AR, USA",GaryinOK
"""been""","Mobile, AL, USA",GaryinOK
"""want""","Luxor, Egypt",GaryinOK
"""been""","Richardson, TX, USA",GaryinOK
"""been""","Fort Smith, AR, USA",GaryinOK
"""want""","Myrtle Beach, SC, USA",GaryinOK
"""been""","Amarillo, TX, USA",GaryinOK
"""want""","San Jose del Cabo, Mexico",GaryinOK
"""want""","Cabo San Lucas, Mexico",GaryinOK
"""want""","Siesta Key, FL, USA",GaryinOK
"""been""","Orlando, FL, USA",GaryinOK
"""been""","Detroit, MI, USA",GaryinOK
"""been""","Siloam Springs, AR, USA",GaryinOK
"""been""","Gretna, LA, USA",GaryinOK
"""want""","Bora Bora, French Polynesia",GaryinOK
"""been""","Jenks, OK, USA",GaryinOK
"""been""","Cozumel, Mexico",GaryinOK
"""been""","Cancun, Mexico",GaryinOK
"""been""","Panama City Beach, FL, USA",GaryinOK
"""been""","Burlingame, CA, USA",GaryinOK
"""been""","Toronto, Ontario, Canada",GaryinOK
"""been""","Huntsville, AL, USA",GaryinOK
"""been""","Portsmouth, Dominica",GaryinOK
"""been"",""fave""","Stillwater, OK, USA",GaryinOK
"""want""","Milan, Italy",GaryinOK
"""been""","Nashville, TN, USA",GaryinOK
"""been""","Salt Lake City, UT, USA",GaryinOK
"""been""","Raleigh, NC, USA",GaryinOK
"""been""","Raton, NM, USA",GaryinOK
"""been""","Indian Point, MO, USA",GaryinOK
"""been""","Pawhuska, OK, USA",GaryinOK
"""been""","Pawnee, OK, USA",GaryinOK
"""been""","Collierville, TN, USA",GaryinOK
"""been""","Enid, OK, USA",GaryinOK
"""been""","Grapevine, TX, USA",GaryinOK
"""been""","Tulsa, OK, USA",GaryinOK
"""been""","Austin, TX, USA",GaryinOK
"""been""","West Siloam Springs, OK, USA",GaryinOK
"""been""","Buffalo, NY, USA",GaryinOK
"""been""","Bridgetown, Barbados",GaryinOK
"""want""","Acapulco, Mexico",GaryinOK
"""been""","Hot Springs, AR, USA",GaryinOK
"""been""","Van Buren, AR, USA",GaryinOK
"""been""","Flagstaff, AZ, USA",GaryinOK
"""want""","Palm - Eagle Beach, Aruba",GaryinOK
"""want""","Oranjestad, Aruba",GaryinOK
"""been""","Coronado, CA, USA",GaryinOK
"""want""","Zurich, Switzerland",GaryinOK
"""been""","Oklahoma City, OK, USA",GaryinOK
"""been""","Seven Mile Beach, Cayman Islands",GaryinOK
"""been""","Okmulgee, OK, USA",GaryinOK
"""want""","Paris, France",GaryinOK
"""been"",""fave""","Grand Cayman, Cayman Islands",GaryinOK
"""been""","New Orleans, LA, USA",GaryinOK
"""been""","Tallahassee, FL, USA",GaryinOK
"""want""","Basseterre, St. Kitts and Nevis",GaryinOK
"""been""","Anaheim, CA, USA",GaryinOK
"""been""","Tampa, FL, USA",GaryinOK
"""been""","Miami Beach, FL, USA",GaryinOK
"""been""","Miami, FL, USA",GaryinOK
"""been""","Honolulu, HI, USA",GaryinOK
"""been""","Chesterfield, MO, USA",GaryinOK
"""been""","Rochester, NY, USA",GaryinOK
"""been""","Iowa City, IA, USA",GaryinOK
"""been""","Dallas, TX, USA",GaryinOK
"""been""","Brooklyn, NY, USA",GaryinOK
"""been""","Houston, TX, USA",GaryinOK
"""want""","Willemstad, Curacao",GaryinOK
"""want""","Key West, FL, USA",GaryinOK
"""want""","Key Largo, FL, USA",GaryinOK
"""been""","Tucson, AZ, USA",GaryinOK
"""been""","Ponca City, OK, USA",GaryinOK
"""been""","San Antonio, TX, USA",GaryinOK
"""been""","Clarksville, AR, USA",GaryinOK
"""been""","Fort Lauderdale, FL, USA",GaryinOK
"""been""","San Francisco, CA, USA",GaryinOK
"""been""","Corinth, MS, USA",GaryinOK
"""been""","Belize City, Belize",GaryinOK
"""been""","Playa Mujeres, Mexico",GaryinOK
"""want""","Denarau Island, Fiji",GaryinOK
"""been""","Santa Fe, NM, USA",GaryinOK
"""been""","Broken Arrow, OK, USA",GaryinOK
"""want""","Kralendijk, Bonaire",GaryinOK
"""been""","Colorado Springs, CO, USA",GaryinOK
"""been""","Port Canaveral, FL, USA",GaryinOK
"""been""","Tuscumbia, AL, USA",GaryinOK
"""want""","Gatlinburg, TN, USA",GaryinOK
"""been""","Grand Turk, Turks and Caicos",GaryinOK
"""been""","Florence, AL, USA",GaryinOK
"""been""","New Braunfels, TX, USA",GaryinOK
"""been""","Kansas City, KS, USA",GaryinOK
"""been""","Charlotte, NC, USA",GaryinOK
"""been""","Revere, MA, USA",GaryinOK
"""want""","Mazatlan, Mexico",GaryinOK
"""been""","Puerto Vallarta, Mexico",GaryinOK
"""been""","Fort Worth, TX, USA",GaryinOK
"""been""","Branson, MO, USA",GaryinOK
"""been""","Catoosa, OK, USA",GaryinOK
"""been""","Gore, OK, USA",GaryinOK
"""want""","Captiva Island, FL, USA",GaryinOK
"""been""","Laie, HI, USA",GaryinOK
"""been""","Atlanta, GA, USA",GaryinOK
"""been""","Coral Bay, U.S. Virgin Islands",GaryinOK
"""been""","Overland Park, KS, USA",GaryinOK
"""been""","Garden City, KS, USA",GaryinOK
"""been""","Sainte-Luce, Martinique",GaryinOK
"""been""","Kahuku, HI, USA",GaryinOK
"""been""","Kailua, HI, USA",GaryinOK
"""been""","Carlsbad, CA, USA",GaryinOK
"""been""","Fort Myers Beach, FL, USA",GaryinOK
"""been""","Kissimmee, FL, USA",GaryinOK
"""been""","San Jose, CA, USA",GaryinOK
"""want""","Athens, Greece",GaryinOK
"""been""","Denver, CO, USA",GaryinOK
"""been""","Fort Walton Beach, FL, USA",GaryinOK
"""been""","Olathe, KS, USA",GaryinOK
"""been""","Cedar Rapids, IA, USA",GaryinOK
"""been""","Conway, AR, USA",GaryinOK
"""want""","Cape Canaveral, FL, USA",GaryinOK
"""been""","Santa Claus, IN, USA",GaryinOK
"""been""","West Yellowstone, MT, USA",GaryinOK
"""been""","Galveston, TX, USA",GaryinOK
"""been""","Vinita, OK, USA",GaryinOK
"""been""","Evansville, IN, USA",GaryinOK
"""been""","Clearwater, FL, USA",GaryinOK
"""been""","Guymon, OK, USA",GaryinOK
"""been""","St. John's, Antigua and Barbuda",GaryinOK
"""want""","Kihei, HI, USA",GaryinOK
"""been""","Memphis, TN, USA",GaryinOK
"""been""","Seattle, WA, USA",GaryinOK
"""want""","Rio de Janeiro, Brazil",GaryinOK
"""been""","Long Beach, CA, USA",GaryinOK
"""been""","Baton Rouge, LA, USA",GaryinOK
"""been""","Lake Charles, LA, USA",GaryinOK
"""want""","Kailua-Kona, HI, USA",GaryinOK
"""been""","Santa Rosa, NM, USA",GaryinOK
"""been""","Philipsburg, St Martin \u002F St Maarten",GaryinOK
"""want""","Sydney, Australia",GaryinOK
