tag,place,user
"""been""","Nonthaburi, Thailand",michaelfausttravogal
"""been""","Cakovec, Croatia",michaelfausttravogal
"""want""","Barcelona, Spain",michaelfausttravogal
"""want""","Lisbon, Portugal",michaelfausttravogal
"""been""","Bled, Slovenia",michaelfausttravogal
"""been""","Santorini, Greece",michaelfausttravogal
"""been""","Hyderabad, India",michaelfausttravogal
"""been""","Seoul, South Korea",michaelfausttravogal
"""been""","Paarl, South Africa",michaelfausttravogal
"""been""","Guangzhou, China",michaelfausttravogal
"""want""","Cologne, Germany",michaelfausttravogal
"""been""","Hermanus, South Africa",michaelfausttravogal
"""been""","George, South Africa",michaelfausttravogal
"""want""","Orlando, FL, USA",michaelfausttravogal
"""been""","Mykonos, Greece",michaelfausttravogal
"""been""","Salt Lake City, UT, USA",michaelfausttravogal
"""been""","Longreach, Australia",michaelfausttravogal
"""been""","Island of Hawaii, HI, USA",michaelfausttravogal
"""been""","Batu Caves, Malaysia",michaelfausttravogal
"""been""","Ekaterinovka, Russia",michaelfausttravogal
"""want""","New York City, NY, USA",michaelfausttravogal
"""been""","Mauritius, Africa",michaelfausttravogal
"""been""","Jakarta, Indonesia",michaelfausttravogal
"""been""","Kingaroy, Australia",michaelfausttravogal
"""been""","Portoroz, Slovenia",michaelfausttravogal
"""been""","Putrajaya, Malaysia",michaelfausttravogal
"""been""","Piran, Slovenia",michaelfausttravogal
"""been""","Port Shepstone, South Africa",michaelfausttravogal
"""been""","Maribor, Slovenia",michaelfausttravogal
"""been""","Vranjic, Croatia",michaelfausttravogal
"""been""","Cape Town Central, South Africa",michaelfausttravogal
"""been""","Ljubljana, Slovenia",michaelfausttravogal
"""want""","Bologna, Italy",michaelfausttravogal
"""been""","Kloten, Switzerland",michaelfausttravogal
"""been""","Geneva, Switzerland",michaelfausttravogal
"""been""","Noosa, Australia",michaelfausttravogal
"""been""","Somerset West, South Africa",michaelfausttravogal
"""been""","Hout Bay, South Africa",michaelfausttravogal
"""been""","Franschhoek, South Africa",michaelfausttravogal
