tag,place,user
"""been""","Amsterdam, The Netherlands",rivemark
"""been""","Wellington, New Zealand",rivemark
"""been""","New York City, NY, USA",rivemark
"""been""","Dubrovnik, Croatia",rivemark
"""been""","Palm Springs, CA, USA",rivemark
"""been""","Milton, New Zealand",rivemark
"""been""","Santo Domingo, Dominican Republic",rivemark
"""been""","Surfers Paradise, Australia",rivemark
"""been""","San Juan, Puerto Rico",rivemark
"""been""","Cairo, Egypt",rivemark
"""been""","Barcelona, Spain",rivemark
"""been""","Tapu, New Zealand",rivemark
"""been""","Fort Lauderdale, FL, USA",rivemark
"""been""","Christchurch, New Zealand",rivemark
"""been""","Jacksonville, FL, USA",rivemark
"""been""","Milford Sound, New Zealand",rivemark
"""been""","San Jose, Costa Rica",rivemark
"""been""","Anaheim, CA, USA",rivemark
"""been""","Te Anau, New Zealand",rivemark
"""been""","Emerald, Australia",rivemark
"""been""","Vancouver, British Columbia, Canada",rivemark
"""been""","Acapulco, Mexico",rivemark
"""been""","Puerto Plata, Dominican Republic",rivemark
"""been""","Tikitiki, New Zealand",rivemark
"""been""","Savannah, GA, USA",rivemark
"""been""","Miami Beach, FL, USA",rivemark
"""been""","Los Angeles, CA, USA",rivemark
"""been""","Orlando, FL, USA",rivemark
"""been""","Miami, FL, USA",rivemark
"""been""","Tampa, FL, USA",rivemark
"""been""","Santa Cruz de Tenerife, Spain",rivemark
"""been""","Puerto de la Cruz, Spain",rivemark
"""been""","Montreal, Quebec, Canada",rivemark
"""been""","Quebec City, Quebec, Canada",rivemark
"""been""","Porto, Portugal",rivemark
"""been""","Honolulu, HI, USA",rivemark
"""been""","Malaga, Spain",rivemark
"""been""","Soufriere, St. Lucia",rivemark
"""been""","Gros Islet, St. Lucia",rivemark
"""been""","Freeport, Bahamas",rivemark
"""been""","Castries, St. Lucia",rivemark
"""been""","Cadiz, Spain",rivemark
"""been""","Nice, France",rivemark
"""been""","Venice, Italy",rivemark
"""been""","Boston, MA, USA",rivemark
"""been""","Ponta Do Sol, Cape Verde",rivemark
"""been""","Casablanca, Morocco",rivemark
"""been""","Rome, Italy",rivemark
"""been""","Istanbul, Turkey",rivemark
"""been""","Marrakech, Morocco",rivemark
"""been""","Toowoomba, Australia",rivemark
"""been""","Brisbane, Australia",rivemark
"""been""","Ruatoria, New Zealand",rivemark
"""been""","Vigo, Spain",rivemark
"""been""","Algarve, Portugal",rivemark
"""been""","London, UK",rivemark
"""been""","Lisbon, Portugal",rivemark
"""been""","Pompeii, Italy",rivemark
"""been""","South West Rocks, Australia",rivemark
"""been""","San Francisco, CA, USA",rivemark
"""been""","Santa Cruz, CA, USA",rivemark
"""been""","Santa Clarita, CA, USA",rivemark
"""been""","St Peter Port, UK",rivemark
"""been""","Runaway Bay, Jamaica",rivemark
"""been""","Saint Julian's, Malta",rivemark
"""been""","Auckland Central, New Zealand",rivemark
"""been""","Limassol City, Cyprus",rivemark
"""been""","Napier, New Zealand",rivemark
"""been""","Vera, Spain",rivemark
"""been""","Hollywood, FL, USA",rivemark
"""been""","Auckland, New Zealand",rivemark
"""been""","Ngor, Senegal",rivemark
"""been""","Mullumbimby, Australia",rivemark
