tag,place,user
"""been""","Freeport, ME, USA",cac123Denver
"""been""","Milwaukee, WI, USA",cac123Denver
"""been""","Hoffman Estates, IL, USA",cac123Denver
"""want""","Cologne, Germany",cac123Denver
"""want""","North Myrtle Beach, SC, USA",cac123Denver
"""been""","Vail, CO, USA",cac123Denver
"""been""","Reims, France",cac123Denver
"""been""","El Segundo, CA, USA",cac123Denver
"""been""","Durango, CO, USA",cac123Denver
"""been""","Granby, CT, USA",cac123Denver
"""been""","Pasadena, CA, USA",cac123Denver
"""been""","Raleigh, NC, USA",cac123Denver
"""been""","St. George, UT, USA",cac123Denver
"""been""","La Jolla, CA, USA",cac123Denver
"""been""","Cleveland, OH, USA",cac123Denver
"""been""","Salt Lake City, UT, USA",cac123Denver
"""want""","Bologna, Italy",cac123Denver
"""been""","Little Rock, AR, USA",cac123Denver
"""been""","Wisconsin Dells, WI, USA",cac123Denver
"""been""","Omaha, NE, USA",cac123Denver
"""been""","New York City, NY, USA",cac123Denver
"""been""","Great Barrington, MA, USA",cac123Denver
"""been""","Hyannis, MA, USA",cac123Denver
"""been""","Brighton, UK",cac123Denver
"""been""","Denver, CO, USA",cac123Denver
"""been""","San Luis Obispo, CA, USA",cac123Denver
"""been""","Nashville, TN, USA",cac123Denver
"""been""","Niagara Falls, NY, USA",cac123Denver
"""want""","Savannah, GA, USA",cac123Denver
"""been""","Pittsburgh, PA, USA",cac123Denver
"""been""","Allentown, PA, USA",cac123Denver
"""been""","Steamboat Springs, CO, USA",cac123Denver
"""been""","Albuquerque, NM, USA",cac123Denver
"""been""","Baltimore, MD, USA",cac123Denver
"""been""","Atlanta, GA, USA",cac123Denver
"""been""","Richmond, VA, USA",cac123Denver
"""been""","Portsmouth, NH, USA",cac123Denver
"""been""","Phoenix, AZ, USA",cac123Denver
"""been""","Lancaster, PA, USA",cac123Denver
"""been""","Virginia Beach, VA, USA",cac123Denver
"""been""","Grand Junction, CO, USA",cac123Denver
"""been""","Dallas, TX, USA",cac123Denver
"""been""","Sacramento, CA, USA",cac123Denver
"""been""","Huntington Beach, CA, USA",cac123Denver
"""been""","Breckenridge, CO, USA",cac123Denver
"""been""","Montauk, NY, USA",cac123Denver
"""been""","Boston, MA, USA",cac123Denver
"""been""","New Orleans, LA, USA",cac123Denver
"""been""","Atlantic City, NJ, USA",cac123Denver
"""been""","Bruges, Belgium",cac123Denver
"""been""","Beverly Hills, CA, USA",cac123Denver
"""been""","Detroit, MI, USA",cac123Denver
"""been""","Boulder, CO, USA",cac123Denver
"""been""","Glenwood Springs, CO, USA",cac123Denver
"""been""","Mount Vernon, VA, USA",cac123Denver
"""been""","Wichita, KS, USA",cac123Denver
"""been""","Plymouth, UK",cac123Denver
"""been""","Cape May, NJ, USA",cac123Denver
"""been""","Seattle, WA, USA",cac123Denver
"""been""","Ocean City, MD, USA",cac123Denver
"""been""","Oxford, UK",cac123Denver
"""want""","Stuttgart, Germany",cac123Denver
"""been""","Des Moines, IA, USA",cac123Denver
"""been""","Maryland Heights, MO, USA",cac123Denver
"""been""","Provincetown, MA, USA",cac123Denver
"""been""","Arlington, VA, USA",cac123Denver
"""been""","Rehoboth Beach, DE, USA",cac123Denver
"""been""","Ghent, Belgium",cac123Denver
"""been""","Burlington, VT, USA",cac123Denver
"""been""","Tysons Corner, VA, USA",cac123Denver
"""been""","Tulsa, OK, USA",cac123Denver
"""been""","Harrisburg, PA, USA",cac123Denver
"""want""","Havana, Cuba",cac123Denver
"""been""","Newark, NJ, USA",cac123Denver
"""been""","Chicago, IL, USA",cac123Denver
"""want""","Milan, Italy",cac123Denver
"""been""","Los Angeles, CA, USA",cac123Denver
"""want""","San Jose, Costa Rica",cac123Denver
"""been""","Nags Head, NC, USA",cac123Denver
"""been""","Moab, UT, USA",cac123Denver
"""been""","Minneapolis, MN, USA",cac123Denver
