tag,place,user
"""been"",""fave""","Anaheim, CA, USA",Sydmandi
"""want""","Nice, France",Sydmandi
"""been""","Narrabeen, Australia",Sydmandi
"""been""","Kaneohe, HI, USA",Sydmandi
"""want""","Abu Dhabi, United Arab Emirates",Sydmandi
"""been""","Legian, Indonesia",Sydmandi
"""been""","Kerobokan, Indonesia",Sydmandi
"""want""","Shanghai, China",Sydmandi
"""been"",""fave""","Miami Beach, FL, USA",Sydmandi
"""been""","Los Angeles, CA, USA",Sydmandi
"""been""","Orlando, FL, USA",Sydmandi
"""been"",""fave""","Miami, FL, USA",Sydmandi
"""been""","Tampa, FL, USA",Sydmandi
"""want""","Denver, CO, USA",Sydmandi
"""been""","Venice, Italy",Sydmandi
"""want""","Rome, Italy",Sydmandi
"""been""","Berry, Australia",Sydmandi
"""want""","Niagara Falls, Ontario, Canada",Sydmandi
"""want""","Daytona Beach, FL, USA",Sydmandi
"""been""","Greenacre, Australia",Sydmandi
"""been""","Las Vegas, NV, USA",Sydmandi
"""want""","Kathmandu, Nepal",Sydmandi
"""been""","New Orleans, LA, USA",Sydmandi
"""been""","Kuta, Indonesia",Sydmandi
"""been""","Waipahu, HI, USA",Sydmandi
"""been""","Honolulu, HI, USA",Sydmandi
"""been""","Nusa Dua, Indonesia",Sydmandi
"""been""","Washington DC, DC, USA",Sydmandi
"""been""","Maui, HI, USA",Sydmandi
"""been""","Grand Canyon National Park, AZ, USA",Sydmandi
"""been""","Vacherie, LA, USA",Sydmandi
"""been""","Blacktown, Australia",Sydmandi
"""been""","Palm Beach, Australia",Sydmandi
"""been""","Brooklyn, NY, USA",Sydmandi
"""been""","Chatswood, Australia",Sydmandi
"""been""","Manly, Australia",Sydmandi
"""been""","Dee Why, Australia",Sydmandi
"""been""","Boston, MA, USA",Sydmandi
"""been""","Denpasar, Indonesia",Sydmandi
"""been""","Kapalua, HI, USA",Sydmandi
"""want""","Jerusalem, Israel",Sydmandi
"""been""","Terrey Hills, Australia",Sydmandi
"""been""","Surfers Paradise, Australia",Sydmandi
"""want""","Macau, China",Sydmandi
"""been""","Parramatta, Australia",Sydmandi
"""been""","Hana, HI, USA",Sydmandi
"""been""","Ubud, Indonesia",Sydmandi
"""been""","Sanur, Indonesia",Sydmandi
"""been""","Dallas, TX, USA",Sydmandi
"""want""","San Jose del Cabo, Mexico",Sydmandi
"""been""","Seminyak, Indonesia",Sydmandi
"""been""","San Francisco, CA, USA",Sydmandi
"""been""","Page, AZ, USA",Sydmandi
"""been"",""fave""","Lahaina, HI, USA",Sydmandi
"""been""","Homebush, Australia",Sydmandi
"""been""","Ulladulla, Australia",Sydmandi
"""been""","Santa Barbara, CA, USA",Sydmandi
"""been""","Prospect, Australia",Sydmandi
"""been""","Santa Clara, CA, USA",Sydmandi
"""want""","Havana, Cuba",Sydmandi
"""want""","London, UK",Sydmandi
"""been""","Sydney, Australia",Sydmandi
"""want""","Paris, France",Sydmandi
"""want""","Naples, Italy",Sydmandi
"""been""","New York City, NY, USA",Sydmandi
"""been""","Melbourne, Australia",Sydmandi
"""been""","Brisbane, Australia",Sydmandi
"""been""","Cairns, Australia",Sydmandi
"""been""","Perth, Australia",Sydmandi
"""been""","Milton, Australia",Sydmandi
"""want""","Palm Springs, CA, USA",Sydmandi
"""been""","Brookvale, Australia",Sydmandi
"""been""","Haleiwa, HI, USA",Sydmandi
"""been""","Collaroy Beach, Australia",Sydmandi
