tag,place,user
"""been""","Seattle, WA, USA",LAHLB
"""been""","Fiumicino, Italy",LAHLB
"""been""","Fort Lauderdale, FL, USA",LAHLB
"""been""","Kihei, HI, USA",LAHLB
"""been""","Marina del Rey, CA, USA",LAHLB
"""been""","Lahaina, HI, USA",LAHLB
"""been""","San Gabriel, CA, USA",LAHLB
"""been""","Pacific Grove, CA, USA",LAHLB
"""been""","Westlake Village, CA, USA",LAHLB
"""been""","Quepos, Costa Rica",LAHLB
"""been""","Scottsdale, AZ, USA",LAHLB
"""been""","Grosseto, Italy",LAHLB
"""been""","San Clemente, CA, USA",LAHLB
"""been""","Wailuku, HI, USA",LAHLB
"""been""","San Jose, Costa Rica",LAHLB
"""been""","North Wildwood, NJ, USA",LAHLB
"""been""","Worcester, MA, USA",LAHLB
"""been""","Milan, Italy",LAHLB
"""been""","Hana, HI, USA",LAHLB
"""been""","Palm Desert, CA, USA",LAHLB
"""been""","Rockport, MA, USA",LAHLB
"""been""","Palm Springs, CA, USA",LAHLB
"""been""","Stamford, CT, USA",LAHLB
"""been""","Poipu, HI, USA",LAHLB
"""been""","La Jolla, CA, USA",LAHLB
"""been""","Boston, MA, USA",LAHLB
"""been""","Barstow, CA, USA",LAHLB
"""been""","Princeville, HI, USA",LAHLB
"""been""","Orlando, FL, USA",LAHLB
"""been""","Koloa, HI, USA",LAHLB
"""been""","Chula Vista, CA, USA",LAHLB
"""been""","Lihue, HI, USA",LAHLB
"""been""","San Luis Obispo, CA, USA",LAHLB
"""been""","Rome, Italy",LAHLB
"""been""","San Jose, CA, USA",LAHLB
"""been""","Kissimmee, FL, USA",LAHLB
"""been""","Kapalua, HI, USA",LAHLB
"""been""","Mill Valley, CA, USA",LAHLB
"""been""","Carlsbad, CA, USA",LAHLB
"""been""","Carmel, CA, USA",LAHLB
"""been""","Desert Hot Springs, CA, USA",LAHLB
"""been""","Puntarenas, Costa Rica",LAHLB
"""been""","Hilo, HI, USA",LAHLB
"""been"",""fave""","Honolulu, HI, USA",LAHLB
"""been""","Riverside, CA, USA",LAHLB
"""been""","Monterey, CA, USA",LAHLB
"""been""","Pasadena, CA, USA",LAHLB
"""been""","San Simeon, CA, USA",LAHLB
"""been""","Laguna Beach, CA, USA",LAHLB
"""been""","Pompeii, Italy",LAHLB
"""been""","Paris, France",LAHLB
"""been""","Naples, Italy",LAHLB
"""been""","Capri, Italy",LAHLB
"""been""","Cayucos, CA, USA",LAHLB
"""been""","La Quinta, CA, USA",LAHLB
"""been""","Kaneohe, HI, USA",LAHLB
"""been""","Paso Robles, CA, USA",LAHLB
"""been""","Groton, CT, USA",LAHLB
"""been""","San Mateo, CA, USA",LAHLB
"""been""","Boca Raton, FL, USA",LAHLB
"""been""","Sturbridge, MA, USA",LAHLB
"""been""","Wailea, HI, USA",LAHLB
"""been""","El Segundo, CA, USA",LAHLB
"""been""","Sant'Angelo, Italy",LAHLB
"""been"",""fave""","Ischia, Italy",LAHLB
"""been""","Lacco Ameno, Italy",LAHLB
"""been""","Ravello, Italy",LAHLB
"""been""","Point Pleasant Beach, NJ, USA",LAHLB
"""been""","Acapulco, Mexico",LAHLB
"""been""","Santa Margherita Ligure, Italy",LAHLB
"""been""","Kailua, HI, USA",LAHLB
"""been""","Portofino, Italy",LAHLB
"""been""","Richmond, VA, USA",LAHLB
"""been""","Morro Bay, CA, USA",LAHLB
