tag,place,user
"""been""","George Town, Bahamas",monicacM5905ZS
"""been""","Rome, Italy",monicacM5905ZS
"""been""","Venice, Italy",monicacM5905ZS
"""been""","Nice, France",monicacM5905ZS
"""been""","Washington DC, DC, USA",monicacM5905ZS
"""want""","Dubai, United Arab Emirates",monicacM5905ZS
"""been""","Madrid, Spain",monicacM5905ZS
"""been""","Fortaleza, Brazil",monicacM5905ZS
"""want""","Budapest, Hungary",monicacM5905ZS
"""want""","Hong Kong, China",monicacM5905ZS
"""been""","Tunis, Tunisia",monicacM5905ZS
"""been""","Santa Monica, CA, USA",monicacM5905ZS
"""been""","Taipei, Taiwan",monicacM5905ZS
"""been""","Isna, Egypt",monicacM5905ZS
"""been""","Bangkok, Thailand",monicacM5905ZS
"""been""","Key Biscayne, FL, USA",monicacM5905ZS
"""been""","Chiang Mai, Thailand",monicacM5905ZS
"""been""","Boston, MA, USA",monicacM5905ZS
"""been"",""want""","New Orleans, LA, USA",monicacM5905ZS
"""been""","Ibiza Town, Spain",monicacM5905ZS
"""want""","Moscow, Russia",monicacM5905ZS
"""been""","Osaka, Japan",monicacM5905ZS
"""been""","Kyoto, Japan",monicacM5905ZS
"""been""","Paris, France",monicacM5905ZS
"""been""","Cairo, Egypt",monicacM5905ZS
"""been""","Asyut, Egypt",monicacM5905ZS
"""been""","Giza, Egypt",monicacM5905ZS
"""been""","Sharm El Sheikh, Egypt",monicacM5905ZS
"""been""","Porto Taverna, Italy",monicacM5905ZS
"""been""","Luxor, Egypt",monicacM5905ZS
"""been""","Munich, Germany",monicacM5905ZS
"""been""","Edfu, Egypt",monicacM5905ZS
"""been""","London, UK",monicacM5905ZS
"""been""","San Francisco, CA, USA",monicacM5905ZS
"""want""","Toronto, Ontario, Canada",monicacM5905ZS
"""been""","Paracas, Peru",monicacM5905ZS
"""been""","Amsterdam, The Netherlands",monicacM5905ZS
"""been""","San Teodoro, Italy",monicacM5905ZS
"""been""","Chicago, IL, USA",monicacM5905ZS
"""been""","Algarve, Portugal",monicacM5905ZS
"""been""","Lisbon, Portugal",monicacM5905ZS
"""been""","Barcelona, Spain",monicacM5905ZS
"""want""","Buenos Aires, Argentina",monicacM5905ZS
"""been""","Hammamet, Tunisia",monicacM5905ZS
"""been""","St. Lawrence Gap, Barbados",monicacM5905ZS
"""been""","Djerba Island, Tunisia",monicacM5905ZS
"""want""","Melbourne, Australia",monicacM5905ZS
"""been""","Miami Beach, FL, USA",monicacM5905ZS
"""been""","Los Angeles, CA, USA",monicacM5905ZS
"""been""","Salvador, Brazil",monicacM5905ZS
"""been""","Orlando, FL, USA",monicacM5905ZS
"""been""","Miami, FL, USA",monicacM5905ZS
"""been""","Lima, Peru",monicacM5905ZS
"""been""","Milan, Italy",monicacM5905ZS
"""been""","New York City, NY, USA",monicacM5905ZS
"""been""","Las Vegas, NV, USA",monicacM5905ZS
"""been""","Vienna, Austria",monicacM5905ZS
"""been""","Seville, Spain",monicacM5905ZS
"""been""","Platys Gialos, Greece",monicacM5905ZS
"""want""","Singapore, Singapore",monicacM5905ZS
"""want""","Berlin, Germany",monicacM5905ZS
"""been""","Fort Lauderdale, FL, USA",monicacM5905ZS
"""want""","Balikesir, Turkey",monicacM5905ZS
"""want""","New Delhi, India",monicacM5905ZS
"""been""","Patong, Thailand",monicacM5905ZS
"""been""","Istanbul, Turkey",monicacM5905ZS
"""been""","Great Exuma, Bahamas",monicacM5905ZS
"""want""","Marrakech, Morocco",monicacM5905ZS
"""been""","Coral Gables, FL, USA",monicacM5905ZS
"""want""","Ho Chi Minh City, Vietnam",monicacM5905ZS
"""want""","Montreal, Quebec, Canada",monicacM5905ZS
"""been""","Prague, Czech Republic",monicacM5905ZS
"""been""","Bridgetown, Barbados",monicacM5905ZS
"""been""","Barbados, Caribbean",monicacM5905ZS
"""been""","Tokyo, Japan",monicacM5905ZS
"""been""","Huancayo, Peru",monicacM5905ZS
"""been""","Rio de Janeiro, Brazil",monicacM5905ZS
"""been""","Monza, Italy",monicacM5905ZS
