tag,place,user
"""been""","Spokane, WA, USA",Roadtripsters2015
"""been""","Lowman, ID, USA",Roadtripsters2015
"""been""","Santa Fe, NM, USA",Roadtripsters2015
"""been""","Wilder, ID, USA",Roadtripsters2015
"""been""","Lucile, ID, USA",Roadtripsters2015
"""been""","Tillamook, OR, USA",Roadtripsters2015
"""been""","Weippe, ID, USA",Roadtripsters2015
"""been""","Lava Hot Springs, ID, USA",Roadtripsters2015
"""been""","Fairfield, CA, USA",Roadtripsters2015
"""been""","Weiser, ID, USA",Roadtripsters2015
"""been""","Lewiston, ID, USA",Roadtripsters2015
"""been""","White Bird, ID, USA",Roadtripsters2015
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",Roadtripsters2015
"""been""","Healdsburg, CA, USA",Roadtripsters2015
"""been""","Grand Junction, CO, USA",Roadtripsters2015
"""been""","Isafjordur, Iceland",Roadtripsters2015
"""been""","Neah Bay, WA, USA",Roadtripsters2015
"""been""","The Dalles, OR, USA",Roadtripsters2015
"""been""","Ketchikan, AK, USA",Roadtripsters2015
"""been""","Arlington, TX, USA",Roadtripsters2015
"""been""","Keflavik, Iceland",Roadtripsters2015
"""been""","Tigard, OR, USA",Roadtripsters2015
"""been""","Tuba City, AZ, USA",Roadtripsters2015
"""been""","Naples, Italy",Roadtripsters2015
"""been""","Tokyo, Japan",Roadtripsters2015
"""been""","Moab, UT, USA",Roadtripsters2015
"""been""","Fairbanks, AK, USA",Roadtripsters2015
"""been""","Issaquah, WA, USA",Roadtripsters2015
"""been""","Viola, ID, USA",Roadtripsters2015
"""been""","Kuna, ID, USA",Roadtripsters2015
"""been""","Waterbury, VT, USA",Roadtripsters2015
"""been""","Cle Elum, WA, USA",Roadtripsters2015
"""been""","Wallace, ID, USA",Roadtripsters2015
"""been""","Clarkston, WA, USA",Roadtripsters2015
"""been""","Bar Harbor, ME, USA",Roadtripsters2015
"""been""","Ilwaco, WA, USA",Roadtripsters2015
"""been""","Oak Harbor, WA, USA",Roadtripsters2015
"""been""","York, PA, USA",Roadtripsters2015
"""been""","Ketchum, ID, USA",Roadtripsters2015
"""been""","Livingston Island, Antarctica",Roadtripsters2015
"""been""","King George Island, Antarctica",Roadtripsters2015
"""been""","Kimberly, ID, USA",Roadtripsters2015
"""been""","Puerto Limon, Costa Rica",Roadtripsters2015
"""been""","Colfax, WA, USA",Roadtripsters2015
"""been""","Escondido, CA, USA",Roadtripsters2015
"""been""","Kooskia, ID, USA",Roadtripsters2015
"""been""","Elephant Island, Antarctica",Roadtripsters2015
"""been""","Twin Falls, ID, USA",Roadtripsters2015
"""been""","Deception Island, Antarctica",Roadtripsters2015
"""been""","Haast, New Zealand",Roadtripsters2015
"""been""","Helena, MT, USA",Roadtripsters2015
"""been""","Devonport, New Zealand",Roadtripsters2015
"""been""","Juneau, AK, USA",Roadtripsters2015
"""been""","Tucson, AZ, USA",Roadtripsters2015
"""been""","Ny Alesund, Norway",Roadtripsters2015
"""been""","Tombstone, AZ, USA",Roadtripsters2015
"""been""","Selfoss, Iceland",Roadtripsters2015
"""been""","Brigham City, UT, USA",Roadtripsters2015
"""been""","San Antonio, TX, USA",Roadtripsters2015
"""been""","San Francisco, CA, USA",Roadtripsters2015
"""been""","Mill Run, PA, USA",Roadtripsters2015
"""been""","Keyport, WA, USA",Roadtripsters2015
"""been""","Sweet, ID, USA",Roadtripsters2015
"""been""","Madison, WI, USA",Roadtripsters2015
"""been""","Kapaa, HI, USA",Roadtripsters2015
"""been""","Beaumont, TX, USA",Roadtripsters2015
"""been""","Talkeetna, AK, USA",Roadtripsters2015
"""been""","Tensed, ID, USA",Roadtripsters2015
"""been""","White Sands, NM, USA",Roadtripsters2015
"""been""","Kennewick, WA, USA",Roadtripsters2015
"""been""","Teec Nos Pos, AZ, USA",Roadtripsters2015
"""been""","Kelso, WA, USA",Roadtripsters2015
"""been""","Amarillo, TX, USA",Roadtripsters2015
"""been""","Tacoma, WA, USA",Roadtripsters2015
"""been""","Jerome, AZ, USA",Roadtripsters2015
"""been""","Olympia, WA, USA",Roadtripsters2015
"""been""","Melbourne, Australia",Roadtripsters2015
"""been""","Hebo, OR, USA",Roadtripsters2015
"""been""","Star, ID, USA",Roadtripsters2015
"""been""","Swan Valley, ID, USA",Roadtripsters2015
"""been""","Auckland Central, New Zealand",Roadtripsters2015
"""been""","Sun Valley, ID, USA",Roadtripsters2015
"""been""","Butte, MT, USA",Roadtripsters2015
"""been""","Ely, MN, USA",Roadtripsters2015
"""been""","Saint John, New Brunswick, Canada",Roadtripsters2015
"""been""","Kalama, WA, USA",Roadtripsters2015
"""been""","Bergen, Norway",Roadtripsters2015
"""been""","Okanogan, WA, USA",Roadtripsters2015
"""been""","New Braunfels, TX, USA",Roadtripsters2015
"""been""","Vicksburg, MS, USA",Roadtripsters2015
"""been""","New Orleans, LA, USA",Roadtripsters2015
"""been""","Koloa, HI, USA",Roadtripsters2015
"""been""","Laramie, WY, USA",Roadtripsters2015
"""been""","Plains, GA, USA",Roadtripsters2015
"""been""","Boston, MA, USA",Roadtripsters2015
"""been""","Lihue, HI, USA",Roadtripsters2015
"""been""","Narita, Japan",Roadtripsters2015
"""been""","Poipu, HI, USA",Roadtripsters2015
"""been""","Tupelo, MS, USA",Roadtripsters2015
"""been""","Soda Springs, ID, USA",Roadtripsters2015
"""been""","Haines, AK, USA",Roadtripsters2015
"""been""","Hagerman, ID, USA",Roadtripsters2015
"""been""","Toutle, WA, USA",Roadtripsters2015
"""been""","Stanley, ID, USA",Roadtripsters2015
"""been""","Cienfuegos, Cuba",Roadtripsters2015
"""been""","Houston, TX, USA",Roadtripsters2015
"""been""","Huntington, OR, USA",Roadtripsters2015
"""been""","Rotorua, New Zealand",Roadtripsters2015
"""been""","Chula Vista, CA, USA",Roadtripsters2015
"""been""","El Cajon, CA, USA",Roadtripsters2015
"""been""","Shoshone, ID, USA",Roadtripsters2015
"""been""","Liberia, Costa Rica",Roadtripsters2015
"""been""","Silver City, ID, USA",Roadtripsters2015
"""been""","Fort Collins, CO, USA",Roadtripsters2015
"""been""","Wellington, New Zealand",Roadtripsters2015
"""been""","Uluru-Kata Tjuta National Park, Australia",Roadtripsters2015
"""been""","La Jolla, CA, USA",Roadtripsters2015
"""been""","Orlando, FL, USA",Roadtripsters2015
