tag,place,user
"""been""","New York City, NY, USA",betzter
"""been"",""fave""","Amsterdam, The Netherlands",betzter
"""been""","Debrecen, Hungary",betzter
"""been""","Los Angeles, CA, USA",betzter
"""want""","Mumbai, India",betzter
"""want""","New Delhi, India",betzter
"""want""","Ahmedabad, India",betzter
"""been""","Lima, Peru",betzter
"""been""","Hammamet, Tunisia",betzter
"""been"",""fave""","Arequipa, Peru",betzter
"""been""","Rome, Italy",betzter
"""want""","Lisbon, Portugal",betzter
"""been"",""fave""","Barcelona, Spain",betzter
"""want""","Auckland Central, New Zealand",betzter
"""been"",""want""","San Francisco, CA, USA",betzter
"""been""","Budapest, Hungary",betzter
"""been"",""fave""","Prague, Czech Republic",betzter
"""been"",""fave""","London, UK",betzter
"""been""","Kos Town, Greece",betzter
"""want""","Paris, France",betzter
"""want""","Berlin, Germany",betzter
"""want""","Copenhagen, Denmark",betzter
"""been""","Rhodes Town, Greece",betzter
"""been""","Zurich, Switzerland",betzter
"""been""","Geneva, Switzerland",betzter
