tag,place,user
"""been""","Dupont, WA, USA",Schwidawg
"""been""","Santa Barbara, CA, USA",Schwidawg
"""been""","Colorado Springs, CO, USA",Schwidawg
"""been""","Houston, TX, USA",Schwidawg
"""been""","Roseburg, OR, USA",Schwidawg
"""been""","Portland, OR, USA",Schwidawg
"""been""","El Paso, TX, USA",Schwidawg
"""been""","Ventura, CA, USA",Schwidawg
"""been""","Medford, OR, USA",Schwidawg
"""been""","Pendleton, OR, USA",Schwidawg
"""been""","Tacoma, WA, USA",Schwidawg
"""been""","Luling, TX, USA",Schwidawg
"""been""","Camarillo, CA, USA",Schwidawg
"""been""","San Diego, CA, USA",Schwidawg
"""been""","San Rafael, CA, USA",Schwidawg
"""been""","Burbank, CA, USA",Schwidawg
"""been""","Phoenix, AZ, USA",Schwidawg
"""been""","Thousand Oaks, CA, USA",Schwidawg
"""been""","Woodland, CA, USA",Schwidawg
"""been""","Seattle, WA, USA",Schwidawg
"""been""","Tillamook, OR, USA",Schwidawg
"""been""","Ojai, CA, USA",Schwidawg
"""been""","Bridal Veil, OR, USA",Schwidawg
"""been""","Sacramento, CA, USA",Schwidawg
"""been""","Los Angeles, CA, USA",Schwidawg
"""been""","Port Hueneme, CA, USA",Schwidawg
"""been""","Oxnard, CA, USA",Schwidawg
"""been""","Johnson, AR, USA",Schwidawg
