tag,place,user
"""been""","Hershey, PA, USA",Ramsfan93a
"""been""","Stone Mountain, GA, USA",Ramsfan93a
"""been""","Montreal, Quebec, Canada",Ramsfan93a
"""been""","Alexandria, VA, USA",Ramsfan93a
"""been""","Whitesburg, GA, USA",Ramsfan93a
"""been""","Lithonia, GA, USA",Ramsfan93a
"""been""","Strasburg, PA, USA",Ramsfan93a
"""been""","Lancaster, PA, USA",Ramsfan93a
"""been""","Atlanta, GA, USA",Ramsfan93a
"""been""","Louisville, KY, USA",Ramsfan93a
"""been""","Weston, FL, USA",Ramsfan93a
"""been""","Ronks, PA, USA",Ramsfan93a
"""been""","Savannah, GA, USA",Ramsfan93a
"""been""","Washington DC, DC, USA",Ramsfan93a
"""been""","Las Vegas, NV, USA",Ramsfan93a
