tag,place,user
"""been""","Townsville, Australia",biancab347
"""been""","Coleman, Alberta, Canada",biancab347
"""been""","Surfers Paradise, Australia",biancab347
"""been""","Blairmore, Alberta, Canada",biancab347
"""been""","Armidale, Australia",biancab347
"""been""","Benowa, Australia",biancab347
"""been""","Mooloolaba, Australia",biancab347
"""been""","Pisa, Italy",biancab347
"""been""","Edinburgh, UK",biancab347
"""been""","Guam, Mariana Islands",biancab347
"""been""","Daytona Beach, FL, USA",biancab347
"""been""","Florence, Italy",biancab347
"""been""","Caboolture, Australia",biancab347
"""been""","Aberdeen, UK",biancab347
"""been""","Oxford, UK",biancab347
"""been""","Honolulu, HI, USA",biancab347
"""been""","Palm Beach, FL, USA",biancab347
"""been""","Broken Hill, Australia",biancab347
"""been""","Karratha, Australia",biancab347
"""been""","Inverell, Australia",biancab347
"""been""","Sydney, Australia",biancab347
"""been""","Auckland Central, New Zealand",biancab347
"""been""","Lahaina, HI, USA",biancab347
"""been""","Tumon, Mariana Islands",biancab347
"""been""","Kihei, HI, USA",biancab347
"""been""","Glasgow, UK",biancab347
"""been""","Cairns, Australia",biancab347
"""been""","Maroochydore, Australia",biancab347
"""been""","Brisbane, Australia",biancab347
"""been""","London, UK",biancab347
"""been""","Melbourne, Australia",biancab347
"""been""","San Francisco, CA, USA",biancab347
"""been""","Seattle, WA, USA",biancab347
"""been""","Liverpool, UK",biancab347
"""been""","Blackpool, UK",biancab347
"""been""","Manchester, UK",biancab347
"""been""","San Diego, CA, USA",biancab347
"""been""","Hagatna, Mariana Islands",biancab347
"""been""","Scarborough, Australia",biancab347
"""been""","Newtown, Australia",biancab347
"""been""","Adelaide, Australia",biancab347
"""been""","Calgary, Alberta, Canada",biancab347
"""been""","Lethbridge, Alberta, Canada",biancab347
"""want""","New York City, NY, USA",biancab347
"""been""","Charlottesville, VA, USA",biancab347
"""been"",""want""","Canberra, Australia",biancab347
"""been""","Inverness, UK",biancab347
"""been""","Kissimmee, FL, USA",biancab347
"""been""","Noumea, New Caledonia",biancab347
"""been""","Rome, Italy",biancab347
"""been""","Bingara, Australia",biancab347
"""been""","Los Angeles, CA, USA",biancab347
"""been""","Orlando, FL, USA",biancab347
"""been""","Vienna, Austria",biancab347
"""been""","Anaheim, CA, USA",biancab347
"""been""","Miami Beach, FL, USA",biancab347
"""been""","Miami, FL, USA",biancab347
"""been""","Vancouver, British Columbia, Canada",biancab347
"""been""","Dampier, Australia",biancab347
"""been""","La Romana, Dominican Republic",biancab347
"""been""","Victoria, British Columbia, Canada",biancab347
"""been""","Grafton, Australia",biancab347
"""been""","Strathpine, Australia",biancab347
"""been""","Singapore, Singapore",biancab347
"""been""","Santa Monica, CA, USA",biancab347
"""been""","Clearwater, FL, USA",biancab347
"""been""","Nottingham, UK",biancab347
"""been""","Dubai, United Arab Emirates",biancab347
"""been""","Stratford-upon-Avon, UK",biancab347
"""been""","Newcastle upon Tyne, UK",biancab347
"""been""","Brighton, UK",biancab347
"""been""","Geneva, Switzerland",biancab347
"""been""","Tenterfield, Australia",biancab347
"""been""","Salzburg, Austria",biancab347
