tag,place,user
"""been""","Austin, TX, USA",ChiRedFlyer
"""been""","Dublin, Ireland",ChiRedFlyer
"""been""","Orlando, FL, USA",ChiRedFlyer
"""been""","Washington DC, DC, USA",ChiRedFlyer
"""been""","Avalon, CA, USA",ChiRedFlyer
"""been""","Los Angeles, CA, USA",ChiRedFlyer
"""been""","San Juan, Puerto Rico",ChiRedFlyer
"""been""","Chicago, IL, USA",ChiRedFlyer
"""been""","Brussels, Belgium",ChiRedFlyer
"""been""","Miami Beach, FL, USA",ChiRedFlyer
"""been""","Florence, Italy",ChiRedFlyer
"""been""","Lyon, France",ChiRedFlyer
"""want""","Geneva, Switzerland",ChiRedFlyer
"""been""","Saint Louis, MO, USA",ChiRedFlyer
"""been""","Reno, NV, USA",ChiRedFlyer
"""been""","Bern, Switzerland",ChiRedFlyer
"""want""","Amsterdam, The Netherlands",ChiRedFlyer
"""been""","San Francisco, CA, USA",ChiRedFlyer
"""been""","Seattle, WA, USA",ChiRedFlyer
"""been""","Baltimore, MD, USA",ChiRedFlyer
"""been""","Avellino, Italy",ChiRedFlyer
"""been""","Memphis, TN, USA",ChiRedFlyer
"""been""","West Hollywood, CA, USA",ChiRedFlyer
"""been""","Anaheim, CA, USA",ChiRedFlyer
"""been""","Tacoma, WA, USA",ChiRedFlyer
"""been""","Milan, Italy",ChiRedFlyer
"""been""","London, UK",ChiRedFlyer
"""want""","Breuil-Cervinia, Italy",ChiRedFlyer
"""been""","Milwaukee, WI, USA",ChiRedFlyer
"""been""","Paris, France",ChiRedFlyer
"""been""","Venice, Italy",ChiRedFlyer
"""been"",""want""","Rome, Italy",ChiRedFlyer
"""been""","South Lake Tahoe, CA, USA",ChiRedFlyer
"""been""","Las Vegas, NV, USA",ChiRedFlyer
"""been""","San Benedetto Del Tronto, Italy",ChiRedFlyer
"""been""","Little Rock, AR, USA",ChiRedFlyer
