tag,place,user
"""been""","Tamarindo, Costa Rica",Martin940
"""want""","Virgin Gorda, British Virgin Islands",Martin940
"""want""","Las Vegas, NV, USA",Martin940
"""want""","Liberia, Costa Rica",Martin940
"""been""","Cala Piccola, Italy",Martin940
"""want""","San Juan, Puerto Rico",Martin940
"""been""","Beverly Hills, CA, USA",Martin940
"""been""","Carmel, CA, USA",Martin940
"""been""","San Carlos, CA, USA",Martin940
"""been""","Pismo Beach, CA, USA",Martin940
"""been""","Burbank, CA, USA",Martin940
"""want""","Kilimanjaro National Park, Tanzania",Martin940
"""been""","Los Angeles, CA, USA",Martin940
"""been""","San Francisco, CA, USA",Martin940
"""been""","Monterey, CA, USA",Martin940
"""been""","Oceano, CA, USA",Martin940
"""been""","Big Sur, CA, USA",Martin940
"""want""","Paris, France",Martin940
"""want""","Honolulu, HI, USA",Martin940
"""want""","Rome, Italy",Martin940
