tag,place,user
"""been""","Camarillo, CA, USA",704lorrainet
"""been""","Gardena, CA, USA",704lorrainet
"""been""","Alhambra, CA, USA",704lorrainet
"""been""","Westlake Village, CA, USA",704lorrainet
"""been""","South Pasadena, CA, USA",704lorrainet
"""been""","Los Angeles, CA, USA",704lorrainet
"""been""","Coalinga, CA, USA",704lorrainet
"""been""","San Gabriel, CA, USA",704lorrainet
"""been""","Arcadia, CA, USA",704lorrainet
"""been""","Santa Monica, CA, USA",704lorrainet
"""been""","San Juan Capistrano, CA, USA",704lorrainet
"""been""","West Hollywood, CA, USA",704lorrainet
"""been""","Oxnard, CA, USA",704lorrainet
"""been""","Pasadena, CA, USA",704lorrainet
"""been""","Monterey Park, CA, USA",704lorrainet
"""been""","Monrovia, CA, USA",704lorrainet
