tag,place,user
"""been""","Scottsdale, AZ, USA",FoodieMonica
"""been""","Roswell, GA, USA",FoodieMonica
"""been""","Acworth, GA, USA",FoodieMonica
"""been""","Alpharetta, GA, USA",FoodieMonica
"""want""","San Diego, CA, USA",FoodieMonica
"""been""","Smyrna, GA, USA",FoodieMonica
"""been""","Sandy Springs, GA, USA",FoodieMonica
"""been""","Clayton, GA, USA",FoodieMonica
"""been""","San Luis Obispo, CA, USA",FoodieMonica
"""been""","Kendall, FL, USA",FoodieMonica
"""been""","Los Angeles, CA, USA",FoodieMonica
"""been"",""want""","Atlanta, GA, USA",FoodieMonica
"""been""","Hiawassee, GA, USA",FoodieMonica
"""been""","Mendocino, CA, USA",FoodieMonica
"""want""","Jackson, WY, USA",FoodieMonica
"""been""","Dunwoody, GA, USA",FoodieMonica
"""been""","Alcoa, TN, USA",FoodieMonica
"""been""","Geyserville, CA, USA",FoodieMonica
"""been""","Nashville, TN, USA",FoodieMonica
"""been""","Young Harris, GA, USA",FoodieMonica
"""been""","Hollywood, FL, USA",FoodieMonica
"""been""","Dunedin, FL, USA",FoodieMonica
"""been""","Healdsburg, CA, USA",FoodieMonica
