tag,place,user
"""been""","Eureka, CA, USA",samesmindy
"""been""","Paphos, Cyprus",samesmindy
"""been""","La Palma, CA, USA",samesmindy
"""been""","San Diego, CA, USA",samesmindy
"""been""","Firebaugh, CA, USA",samesmindy
"""been""","Newport Beach, CA, USA",samesmindy
"""been""","Ontario, CA, USA",samesmindy
"""been""","Fort Bragg, CA, USA",samesmindy
"""been""","Pacific Grove, CA, USA",samesmindy
"""been""","San Simeon, CA, USA",samesmindy
"""been""","Cambria, CA, USA",samesmindy
"""been""","Frankfurt, Germany",samesmindy
"""been""","Long Beach, CA, USA",samesmindy
"""been""","Palm Desert, CA, USA",samesmindy
"""been""","Palm Springs, CA, USA",samesmindy
"""been""","San Francisco, CA, USA",samesmindy
"""been""","Willingen, Germany",samesmindy
"""been""","Arcata, CA, USA",samesmindy
"""been""","Cypress, CA, USA",samesmindy
"""been""","Cerritos, CA, USA",samesmindy
"""been""","Santa Ana, CA, USA",samesmindy
"""been""","Desert Hot Springs, CA, USA",samesmindy
"""been""","Carlsbad, CA, USA",samesmindy
"""been""","Sacramento, CA, USA",samesmindy
"""been""","Los Angeles, CA, USA",samesmindy
"""been""","Huntington Beach, CA, USA",samesmindy
"""been""","Redlands, CA, USA",samesmindy
"""been""","Dana Point, CA, USA",samesmindy
"""been""","Yucaipa, CA, USA",samesmindy
"""been""","Prescott, AZ, USA",samesmindy
"""been""","Monterey, CA, USA",samesmindy
"""been""","Williams, AZ, USA",samesmindy
"""been""","Bad Nauheim, Germany",samesmindy
"""been""","Ventura, CA, USA",samesmindy
"""been""","Braunfels, Germany",samesmindy
