tag,place,user
"""been""","Vail, CO, USA",CHARLESS821
"""been""","San Francisco, CA, USA",CHARLESS821
"""been""","Paso Robles, CA, USA",CHARLESS821
"""been""","Roissy-en-France, France",CHARLESS821
"""been""","Anaheim, CA, USA",CHARLESS821
"""been""","St. Wolfgang, Austria",CHARLESS821
"""been""","Saint-Remy-de-Provence, France",CHARLESS821
"""been""","Nice, France",CHARLESS821
"""been""","Colmar, France",CHARLESS821
"""been""","Strasbourg, France",CHARLESS821
"""been""","Juan-les-Pins, France",CHARLESS821
"""been""","Padua, Italy",CHARLESS821
"""been""","Baveno, Italy",CHARLESS821
"""been""","Ashland, OR, USA",CHARLESS821
"""been""","Santa Cruz, CA, USA",CHARLESS821
"""been""","Escondido, CA, USA",CHARLESS821
"""been""","Los Gatos, CA, USA",CHARLESS821
"""been""","Bryce Canyon City, UT, USA",CHARLESS821
"""been""","Reutte, Austria",CHARLESS821
"""been""","Volterra, Italy",CHARLESS821
"""been""","Carmel, CA, USA",CHARLESS821
"""been""","Sorrento, Italy",CHARLESS821
"""been""","Puligny-Montrachet, France",CHARLESS821
"""been""","Grants Pass, OR, USA",CHARLESS821
"""been""","Saint-Emilion, France",CHARLESS821
"""been""","Beaulieu-sur-Mer, France",CHARLESS821
"""been""","Antibes, France",CHARLESS821
"""been""","Prague, Czech Republic",CHARLESS821
"""been""","Clackamas, OR, USA",CHARLESS821
"""been""","Reims, France",CHARLESS821
"""been""","Chania Town, Greece",CHARLESS821
"""been""","Florence, Italy",CHARLESS821
"""been""","Manarola, Italy",CHARLESS821
"""been""","Lancaster, CA, USA",CHARLESS821
"""been""","Varenna, Italy",CHARLESS821
"""been""","Castelrotto, Italy",CHARLESS821
"""been""","San Diego, CA, USA",CHARLESS821
