tag,place,user
"""been""","Hagerstown, MD, USA",Leneal
"""been""","Chevy Chase, MD, USA",Leneal
"""been""","Kingman, AZ, USA",Leneal
"""been""","Princeton, NJ, USA",Leneal
"""been""","Gulfport, MS, USA",Leneal
"""been""","North Myrtle Beach, SC, USA",Leneal
"""been""","Muncie, IN, USA",Leneal
"""been""","Fort Wayne, IN, USA",Leneal
"""been""","Northampton, MA, USA",Leneal
"""been""","Chelsea, MA, USA",Leneal
"""been""","Laguna Beach, CA, USA",Leneal
"""been""","Fredericksburg, VA, USA",Leneal
"""been""","Lafayette, CA, USA",Leneal
"""been""","Providence, RI, USA",Leneal
"""been""","Brooklyn, NY, USA",Leneal
"""been""","Bar Harbor, ME, USA",Leneal
"""want""","Kyoto, Japan",Leneal
"""been""","Rising Sun, IN, USA",Leneal
"""been""","Bridal Veil, OR, USA",Leneal
"""been""","Cleveland, OH, USA",Leneal
"""been""","Williamsport, PA, USA",Leneal
"""been""","Golden, CO, USA",Leneal
"""been""","Wellington, CO, USA",Leneal
"""been""","Ocean City, MD, USA",Leneal
"""been""","Oakland, MD, USA",Leneal
"""been""","Stockbridge, MA, USA",Leneal
"""been""","Tombstone, AZ, USA",Leneal
"""been""","Manila, Philippines",Leneal
"""been""","Tucson, AZ, USA",Leneal
"""been""","Makati, Philippines",Leneal
"""been""","Monument Valley, UT, USA",Leneal
"""been""","Quincy, MA, USA",Leneal
"""been""","Boulder, CO, USA",Leneal
"""been""","Sturbridge, MA, USA",Leneal
"""been""","Salem, MA, USA",Leneal
"""been""","Freeport, ME, USA",Leneal
"""been""","San Antonio, TX, USA",Leneal
"""been""","San Francisco, CA, USA",Leneal
"""been""","Page, AZ, USA",Leneal
"""want""","Santa Fe, NM, USA",Leneal
"""been""","Thousand Oaks, CA, USA",Leneal
"""been""","St. George, Bermuda",Leneal
"""been""","Lafayette, IN, USA",Leneal
"""been""","Carolina Beach, NC, USA",Leneal
"""been""","Arlington, MA, USA",Leneal
"""been""","Roswell, NM, USA",Leneal
"""been""","Atlantic City, NJ, USA",Leneal
"""been""","Elizabeth, NJ, USA",Leneal
"""been""","Andover, MA, USA",Leneal
"""been""","Peabody, MA, USA",Leneal
"""been""","Amherst, MA, USA",Leneal
"""been""","Jersey City, NJ, USA",Leneal
"""been""","Alhambra, CA, USA",Leneal
"""been""","Ostia Antica, Italy",Leneal
"""been""","Panama City, FL, USA",Leneal
"""been""","Panama City Beach, FL, USA",Leneal
