tag,place,user
"""been""","Brussels, Belgium",RIM88
"""been""","Abu Dhabi, United Arab Emirates",RIM88
"""been""","Amboseli National Park, Kenya",RIM88
"""want""","Seoul, South Korea",RIM88
"""been""","Phuket, Thailand",RIM88
"""been""","Santa Monica, CA, USA",RIM88
"""been""","Dubai, United Arab Emirates",RIM88
"""been"",""fave""","Brooklyn, NY, USA",RIM88
"""want""","Melbourne, Australia",RIM88
"""want""","Chiang Mai, Thailand",RIM88
"""been""","Los Angeles, CA, USA",RIM88
"""been""","Santa Cruz, CA, USA",RIM88
"""been""","Santa Barbara, CA, USA",RIM88
"""been""","New York City, NY, USA",RIM88
"""been""","Bangkok, Thailand",RIM88
"""been""","Male, Asia",RIM88
"""been""","Anaheim, CA, USA",RIM88
"""been""","Hakone-machi, Japan",RIM88
"""been""","Chicago, IL, USA",RIM88
"""been""","Las Vegas, NV, USA",RIM88
"""been""","Patong, Thailand",RIM88
"""been""","Livonia, MI, USA",RIM88
"""been""","Osaka, Japan",RIM88
"""been""","Bruges, Belgium",RIM88
"""been""","Kyoto, Japan",RIM88
"""want""","Dubrovnik, Croatia",RIM88
"""been""","Paris, France",RIM88
"""been""","Nairobi, Kenya",RIM88
"""been""","Doha, Qatar",RIM88
"""been""","Fujairah, United Arab Emirates",RIM88
"""been""","Carmel, CA, USA",RIM88
"""want""","Marrakech, Morocco",RIM88
"""been""","Manama, Bahrain",RIM88
"""been""","Maasai Mara National Reserve, Kenya",RIM88
"""been""","Beirut, Lebanon",RIM88
"""been""","Karon, Thailand",RIM88
"""been""","San Francisco, CA, USA",RIM88
"""been""","Muscat, Oman",RIM88
"""been""","Atlanta, GA, USA",RIM88
"""been""","Shibuya, Japan",RIM88
"""been""","San Diego, CA, USA",RIM88
"""been""","Amsterdam, The Netherlands",RIM88
"""been""","Sharjah, United Arab Emirates",RIM88
"""been""","Ras Al Khaimah, United Arab Emirates",RIM88
"""been"",""fave""","Tokyo, Japan",RIM88
"""been""","Al Ain, United Arab Emirates",RIM88
"""been""","Palm Springs, CA, USA",RIM88
