tag,place,user
"""been""","Jacksonville, FL, USA",SouthwestRoadTripper
"""been""","Hickory, NC, USA",SouthwestRoadTripper
"""been""","Matthews, NC, USA",SouthwestRoadTripper
"""been""","Athens, GA, USA",SouthwestRoadTripper
"""been""","Orlando, FL, USA",SouthwestRoadTripper
"""been""","Macon, GA, USA",SouthwestRoadTripper
"""been""","Omaha, NE, USA",SouthwestRoadTripper
"""been""","New York City, NY, USA",SouthwestRoadTripper
"""been""","Eatonton, GA, USA",SouthwestRoadTripper
"""been""","Pocatello, ID, USA",SouthwestRoadTripper
"""been""","Detroit, MI, USA",SouthwestRoadTripper
"""been""","Puyallup, WA, USA",SouthwestRoadTripper
"""been""","Milwaukee, WI, USA",SouthwestRoadTripper
"""been""","Jackson, WY, USA",SouthwestRoadTripper
"""been""","Moline, IL, USA",SouthwestRoadTripper
"""been""","LaGrange, GA, USA",SouthwestRoadTripper
"""been""","North Myrtle Beach, SC, USA",SouthwestRoadTripper
"""been""","Orangeburg, SC, USA",SouthwestRoadTripper
"""been""","Barnesville, GA, USA",SouthwestRoadTripper
"""been""","Cancun, Mexico",SouthwestRoadTripper
"""been""","Dahlonega, GA, USA",SouthwestRoadTripper
"""been""","Cozumel, Mexico",SouthwestRoadTripper
"""been""","Peachtree City, GA, USA",SouthwestRoadTripper
"""been""","Greenville, SC, USA",SouthwestRoadTripper
"""been""","Lawrenceville, GA, USA",SouthwestRoadTripper
"""been""","Union City, GA, USA",SouthwestRoadTripper
"""been""","Palm Springs, CA, USA",SouthwestRoadTripper
"""been""","Pittsboro, NC, USA",SouthwestRoadTripper
"""been""","Nashville, TN, USA",SouthwestRoadTripper
"""been""","Advance, NC, USA",SouthwestRoadTripper
"""been""","Burlington, NC, USA",SouthwestRoadTripper
"""been""","Cornelia, GA, USA",SouthwestRoadTripper
"""been""","Winston Salem, NC, USA",SouthwestRoadTripper
"""been""","Albemarle, NC, USA",SouthwestRoadTripper
"""been""","Pittsburgh, PA, USA",SouthwestRoadTripper
"""been""","Albuquerque, NM, USA",SouthwestRoadTripper
"""been""","Grand Haven, MI, USA",SouthwestRoadTripper
