tag,place,user
"""been""","Trongsa, Bhutan",gra1Sydney
"""been""","Shankill, Ireland",gra1Sydney
"""been""","Kota Kinabalu, Malaysia",gra1Sydney
"""been""","Dhahran, Saudi Arabia",gra1Sydney
"""been""","Bologna, Italy",gra1Sydney
"""been""","Kingscliff, Australia",gra1Sydney
"""been""","Ston, Croatia",gra1Sydney
"""been""","Kuching, Malaysia",gra1Sydney
"""been""","Kincumber, Australia",gra1Sydney
"""been""","Blueys Beach, Australia",gra1Sydney
"""been""","Tetouan, Morocco",gra1Sydney
"""been""","George Town, Malaysia",gra1Sydney
"""been""","Kuta, Indonesia",gra1Sydney
"""been""","Nusa Dua, Indonesia",gra1Sydney
"""been""","Big Sur, CA, USA",gra1Sydney
"""been""","Harbour Island, Bahamas",gra1Sydney
"""been""","Assisi, Italy",gra1Sydney
"""been""","Hay, Australia",gra1Sydney
"""been""","Menerbes, France",gra1Sydney
"""been""","Perugia, Italy",gra1Sydney
"""been""","Limoux, France",gra1Sydney
"""been""","Bodrum City, Turkey",gra1Sydney
"""been""","Bonnieux, France",gra1Sydney
"""been""","Bumthang, Bhutan",gra1Sydney
"""been""","Agra, India",gra1Sydney
"""been""","Punakha, Bhutan",gra1Sydney
"""been""","Myall Lakes National Park, Australia",gra1Sydney
"""been""","Washington DC, DC, USA",gra1Sydney
"""been""","Paro, Bhutan",gra1Sydney
"""been""","Amiens, France",gra1Sydney
"""been""","Calais, France",gra1Sydney
"""been""","Pozieres, France",gra1Sydney
"""been""","Wauchope, Australia",gra1Sydney
"""been""","Genoa, Italy",gra1Sydney
"""been""","Mpanda, Tanzania",gra1Sydney
"""been""","Lake Geneva, WI, USA",gra1Sydney
"""been""","Dubrovnik, Croatia",gra1Sydney
"""been""","Kilkenny, Ireland",gra1Sydney
"""been""","Split, Croatia",gra1Sydney
"""been""","Udaipur, India",gra1Sydney
"""been""","Sibenik, Croatia",gra1Sydney
"""been""","Vis, Croatia",gra1Sydney
"""been""","Ile d'Yeu, France",gra1Sydney
"""been""","Mont-Saint-Michel, France",gra1Sydney
"""been""","Rimini, Italy",gra1Sydney
"""been""","Dublin, Ireland",gra1Sydney
"""been""","Lourmarin, France",gra1Sydney
"""been""","Souk Ahras, Algeria",gra1Sydney
"""been""","Porto, Portugal",gra1Sydney
"""been""","St. Moritz, Switzerland",gra1Sydney
"""been""","Asyut, Egypt",gra1Sydney
"""been""","Villers-Bocage, France",gra1Sydney
"""been""","Fontaine de Vaucluse, France",gra1Sydney
"""been""","Cloghran, Ireland",gra1Sydney
"""been""","Essaouira, Morocco",gra1Sydney
"""been""","Zermatt, Switzerland",gra1Sydney
"""been""","Ullapool, UK",gra1Sydney
"""been""","Gullane, UK",gra1Sydney
"""been""","Strahan, Australia",gra1Sydney
"""been""","Kuala Lumpur, Malaysia",gra1Sydney
"""been""","Stari Grad, Croatia",gra1Sydney
"""been""","Washington Crossing, PA, USA",gra1Sydney
"""been""","Aguas Calientes, Peru",gra1Sydney
"""been""","Mount Hagen, Papua New Guinea",gra1Sydney
"""been""","Saint-Gilles-Croix-de-Vie, France",gra1Sydney
"""been""","Manila, Philippines",gra1Sydney
"""been""","Nantucket, MA, USA",gra1Sydney
"""been""","Ansouis, France",gra1Sydney
"""been""","Vanimo, Papua New Guinea",gra1Sydney
"""been""","Livigno, Italy",gra1Sydney
"""been""","Arezzo, Italy",gra1Sydney
"""been""","Yallingup, Australia",gra1Sydney
"""been""","Niagara Falls, NY, USA",gra1Sydney
"""been""","Mirepoix, France",gra1Sydney
"""been""","Captain Cook, HI, USA",gra1Sydney
"""been""","San Gimignano, Italy",gra1Sydney
"""been""","Siena, Italy",gra1Sydney
"""been""","Puno, Peru",gra1Sydney
"""been""","Eceabat, Turkey",gra1Sydney
