tag,place,user
"""been""","Grand Turk, Turks and Caicos",SchneiderVision
"""been""","Berkeley, CA, USA",SchneiderVision
"""been""","Providenciales, Turks and Caicos",SchneiderVision
"""been""","Atlanta, GA, USA",SchneiderVision
"""been""","Wichita, KS, USA",SchneiderVision
"""been""","Santa Barbara, CA, USA",SchneiderVision
"""been""","Santa Clara, CA, USA",SchneiderVision
"""been""","Hampton, NH, USA",SchneiderVision
"""been""","Fort Worth, TX, USA",SchneiderVision
"""been"",""fave""","Monterey, CA, USA",SchneiderVision
"""been""","Lynchburg, TN, USA",SchneiderVision
"""been""","Beverly Hills, CA, USA",SchneiderVision
"""been""","Bloomington, IL, USA",SchneiderVision
"""been""","Union City, GA, USA",SchneiderVision
"""been""","Overland Park, KS, USA",SchneiderVision
"""been""","Branson, MO, USA",SchneiderVision
"""been""","Schaumburg, IL, USA",SchneiderVision
"""been""","Long Beach, CA, USA",SchneiderVision
"""been""","Phoenix, AZ, USA",SchneiderVision
"""been""","Ames, IA, USA",SchneiderVision
"""been""","Vero Beach, FL, USA",SchneiderVision
"""been""","Cincinnati, OH, USA",SchneiderVision
"""been""","Seattle, WA, USA",SchneiderVision
"""been""","Salina, KS, USA",SchneiderVision
"""been""","Las Vegas, NV, USA",SchneiderVision
"""been""","Manhattan, KS, USA",SchneiderVision
"""been""","Louisville, KY, USA",SchneiderVision
"""been""","Longboat Key, FL, USA",SchneiderVision
"""been""","Galveston, TX, USA",SchneiderVision
"""been""","West Des Moines, IA, USA",SchneiderVision
"""been""","Los Angeles, CA, USA",SchneiderVision
"""been""","Cabo San Lucas, Mexico",SchneiderVision
"""been""","Springville, UT, USA",SchneiderVision
"""been""","New York City, NY, USA",SchneiderVision
"""been""","Omaha, NE, USA",SchneiderVision
"""been""","Memphis, TN, USA",SchneiderVision
"""been""","Little Rock, AR, USA",SchneiderVision
"""want""","Wisconsin Dells, WI, USA",SchneiderVision
"""been""","Springfield, IL, USA",SchneiderVision
"""been""","Henderson, NV, USA",SchneiderVision
"""been""","Milwaukee, WI, USA",SchneiderVision
"""been"",""fave""","Clearwater, FL, USA",SchneiderVision
"""been""","Cocoa Beach, FL, USA",SchneiderVision
"""been""","Pittsburgh, PA, USA",SchneiderVision
"""been""","Napa, CA, USA",SchneiderVision
"""been""","Madison, WI, USA",SchneiderVision
"""been""","Toronto, Ontario, Canada",SchneiderVision
"""been""","Charlotte, NC, USA",SchneiderVision
"""been""","Port Aransas, TX, USA",SchneiderVision
"""been""","Flagstaff, AZ, USA",SchneiderVision
"""been""","New Braunfels, TX, USA",SchneiderVision
"""been""","Charleston, SC, USA",SchneiderVision
"""been""","Hot Springs, AR, USA",SchneiderVision
"""been""","Columbia, MO, USA",SchneiderVision
"""been""","Culver City, CA, USA",SchneiderVision
"""been""","Carmel, IN, USA",SchneiderVision
