tag,place,user
"""want""","Madrid, Spain",infogal9330
"""been""","Salt Lake City, UT, USA",infogal9330
"""been""","Miami, FL, USA",infogal9330
"""been"",""want""","Ripon, CA, USA",infogal9330
"""been""","Los Angeles, CA, USA",infogal9330
"""been""","Chicago, IL, USA",infogal9330
"""want""","Nice, France",infogal9330
"""been""","Monterey, CA, USA",infogal9330
"""been""","Stockholm, Sweden",infogal9330
"""want""","Brussels, Belgium",infogal9330
"""want""","Rome, Italy",infogal9330
"""been""","Puerto Vallarta, Mexico",infogal9330
"""want""","Venice, Italy",infogal9330
"""been""","New York City, NY, USA",infogal9330
"""been""","Shanghai, China",infogal9330
"""want""","Kuala Lumpur, Malaysia",infogal9330
"""want""","Bodega Bay, CA, USA",infogal9330
"""been""","Salzburg, Austria",infogal9330
"""been""","Denver, CO, USA",infogal9330
"""been""","Portland, OR, USA",infogal9330
"""been""","Nelson, CA, USA",infogal9330
"""want""","Hong Kong, China",infogal9330
"""want""","Budapest, Hungary",infogal9330
"""been"",""want""","Seattle, WA, USA",infogal9330
"""want""","Montreal, Quebec, Canada",infogal9330
"""want""","Istanbul, Turkey",infogal9330
"""been""","Half Moon Bay, CA, USA",infogal9330
"""been"",""want""","Mecca, CA, USA",infogal9330
"""want""","Berlin, Germany",infogal9330
"""want""","Seville, Spain",infogal9330
"""want""","Quebec City, Quebec, Canada",infogal9330
"""want""","Singapore, Singapore",infogal9330
"""want""","Vienna, Austria",infogal9330
"""been""","Downieville, CA, USA",infogal9330
"""been""","San Diego, CA, USA",infogal9330
"""want""","Sydney, Australia",infogal9330
"""want""","Geneva, Switzerland",infogal9330
"""been"",""want""","Copenhagen, Denmark",infogal9330
"""been""","Vancouver, British Columbia, Canada",infogal9330
"""been""","Victoria, British Columbia, Canada",infogal9330
"""want""","Philadelphia, PA, USA",infogal9330
"""been""","Las Vegas, NV, USA",infogal9330
"""want""","Grand Canyon National Park, AZ, USA",infogal9330
"""been""","Willows, CA, USA",infogal9330
"""been""","Vista, CA, USA",infogal9330
"""want""","Valencia, Spain",infogal9330
"""want""","Milan, Italy",infogal9330
"""want""","Pisa, Italy",infogal9330
"""been"",""want""","Washington DC, DC, USA",infogal9330
"""been""","Frankfurt, Germany",infogal9330
"""been""","Stirling City, CA, USA",infogal9330
"""been""","Edinburgh, UK",infogal9330
"""been""","Redding, CA, USA",infogal9330
"""been""","Boston, MA, USA",infogal9330
"""been""","Sacramento, CA, USA",infogal9330
"""want""","Florence, Italy",infogal9330
"""been""","Oroville, CA, USA",infogal9330
"""want""","Prague, Czech Republic",infogal9330
"""been""","Lisbon, Portugal",infogal9330
"""want""","Barcelona, Spain",infogal9330
"""want""","Hamburg, Germany",infogal9330
"""been""","Hood River, OR, USA",infogal9330
"""been""","Honolulu, HI, USA",infogal9330
"""been""","Cologne, Germany",infogal9330
"""been""","Cabo San Lucas, Mexico",infogal9330
"""been""","Brisbane, Australia",infogal9330
"""been""","Chester, CA, USA",infogal9330
"""want""","Machu Picchu, Peru",infogal9330
"""been""","Dallas, TX, USA",infogal9330
"""been"",""want""","Santa Clarita, CA, USA",infogal9330
"""been""","Newport, RI, USA",infogal9330
"""been""","Glasgow, UK",infogal9330
"""want""","Fort Bragg, CA, USA",infogal9330
"""been""","Napa, CA, USA",infogal9330
"""been"",""want""","London, UK",infogal9330
"""been""","Paris, France",infogal9330
"""want""","Naples, Italy",infogal9330
"""been""","Butte City, CA, USA",infogal9330
"""been""","Long Beach, CA, USA",infogal9330
"""been""","Savannah, GA, USA",infogal9330
"""want""","Charleston, SC, USA",infogal9330
"""been""","Bruges, Belgium",infogal9330
"""want""","Athens, Greece",infogal9330
"""want""","Cannes, France",infogal9330
"""want""","Amsterdam, The Netherlands",infogal9330
"""been""","Toronto, Ontario, Canada",infogal9330
"""been""","Lassen Volcanic National Park, CA, USA",infogal9330
"""been"",""want""","Simi Valley, CA, USA",infogal9330
"""been""","Craig, CO, USA",infogal9330
"""been""","Munich, Germany",infogal9330
"""been""","Chico, CA, USA",infogal9330
"""been""","Phoenix, AZ, USA",infogal9330
"""been""","Nairobi, Kenya",infogal9330
