tag,place,user
"""been""","Monte-Carlo, Monaco",VirginiaEB
"""want""","Hong Kong, China",VirginiaEB
"""want""","Dubai, United Arab Emirates",VirginiaEB
"""been""","Madrid, Spain",VirginiaEB
"""want""","Beijing, China",VirginiaEB
"""been""","Basel, Switzerland",VirginiaEB
"""been""","Venice, Italy",VirginiaEB
"""been""","Gothenburg, Sweden",VirginiaEB
"""been""","Nice, France",VirginiaEB
"""been""","Strasbourg, France",VirginiaEB
"""been"",""want""","Bern, Switzerland",VirginiaEB
"""want""","Almaty, Kazakhstan",VirginiaEB
"""want""","Sabha, Libya",VirginiaEB
"""want""","Antalya, Turkey",VirginiaEB
"""want""","Boston, MA, USA",VirginiaEB
"""want""","Hanoi, Vietnam",VirginiaEB
"""been""","New Orleans, LA, USA",VirginiaEB
"""want""","Glasgow, UK",VirginiaEB
"""want""","Malibu, CA, USA",VirginiaEB
"""been""","San Diego, CA, USA",VirginiaEB
"""been""","Daytona Beach, FL, USA",VirginiaEB
"""been""","Washington DC, DC, USA",VirginiaEB
"""want""","Bangkok, Thailand",VirginiaEB
"""been"",""fave""","Prague, Czech Republic",VirginiaEB
"""want""","Jerusalem, Israel",VirginiaEB
"""been"",""want""","Montreux, Switzerland",VirginiaEB
"""been""","Pisa, Italy",VirginiaEB
"""been""","Barcelona, Spain",VirginiaEB
"""been""","Florence, Italy",VirginiaEB
"""been""","Lisbon, Portugal",VirginiaEB
"""been""","Vevey, Switzerland",VirginiaEB
"""been""","Tijuana, Mexico",VirginiaEB
"""been""","Marseille, France",VirginiaEB
"""been""","Unterseen, Switzerland",VirginiaEB
"""been""","Lucerne, Switzerland",VirginiaEB
"""been""","Amsterdam, The Netherlands",VirginiaEB
"""been""","Negril, Jamaica",VirginiaEB
"""been"",""want""","New York City, NY, USA",VirginiaEB
"""want""","Abu Simbel, Egypt",VirginiaEB
"""want""","Anchorage, AK, USA",VirginiaEB
"""been""","Ocho Rios, Jamaica",VirginiaEB
"""been""","Montego Bay, Jamaica",VirginiaEB
"""been"",""want""","Rust, Germany",VirginiaEB
"""been""","Cannero Riviera, Italy",VirginiaEB
"""been"",""fave""","Las Vegas, NV, USA",VirginiaEB
"""want""","Marrakech, Morocco",VirginiaEB
"""been"",""fave""","Santiago, Chile",VirginiaEB
"""want""","Istanbul, Turkey",VirginiaEB
"""want""","Chicago, IL, USA",VirginiaEB
"""been""","Los Angeles, CA, USA",VirginiaEB
"""been""","Miami, FL, USA",VirginiaEB
"""been""","Singapore, Singapore",VirginiaEB
"""been"",""want""","Geneva, Switzerland",VirginiaEB
"""been""","Miami Beach, FL, USA",VirginiaEB
"""been""","Mendoza, Argentina",VirginiaEB
"""been""","Anaheim, CA, USA",VirginiaEB
"""been""","Austin, TX, USA",VirginiaEB
"""been"",""want"",""fave""","Memphis, TN, USA",VirginiaEB
"""want""","Cape Town Central, South Africa",VirginiaEB
"""been""","Atlanta, GA, USA",VirginiaEB
"""been"",""fave""","Quito, Ecuador",VirginiaEB
"""been""","Malaga, Spain",VirginiaEB
"""want""","Lagos, Nigeria",VirginiaEB
"""been""","Bergamo, Italy",VirginiaEB
"""been""","Brussels, Belgium",VirginiaEB
"""want""","Stockholm, Sweden",VirginiaEB
"""been"",""fave""","Nashville, TN, USA",VirginiaEB
"""want""","Tokyo, Japan",VirginiaEB
"""been""","Pichilemu, Chile",VirginiaEB
"""been""","Rome, Italy",VirginiaEB
"""want""","Freiburg im Breisgau, Germany",VirginiaEB
"""want""","Budapest, Hungary",VirginiaEB
"""want""","New Delhi, India",VirginiaEB
"""been""","London, UK",VirginiaEB
"""been""","Guayaquil, Ecuador",VirginiaEB
"""want""","Accra, Ghana",VirginiaEB
"""been""","Brooklyn, NY, USA",VirginiaEB
"""want""","Baghdad, Iraq",VirginiaEB
"""been""","Huntington Beach, CA, USA",VirginiaEB
"""been""","Sorrento, Italy",VirginiaEB
"""been"",""fave""","Paris, France",VirginiaEB
"""been""","Naples, Italy",VirginiaEB
"""been"",""want""","Zurich, Switzerland",VirginiaEB
"""been""","Murren, Switzerland",VirginiaEB
"""been""","Muelenen, Switzerland",VirginiaEB
"""been""","Oeiras, Portugal",VirginiaEB
"""been""","Grindelwald, Switzerland",VirginiaEB
"""been"",""want""","Interlaken, Switzerland",VirginiaEB
"""been"",""fave""","San Francisco, CA, USA",VirginiaEB
