tag,place,user
"""been""","Los Angeles, CA, USA",910karlh
"""been""","Fort Lauderdale, FL, USA",910karlh
"""been""","Memphis, TN, USA",910karlh
"""been""","Hayward, CA, USA",910karlh
"""been""","Staunton, VA, USA",910karlh
"""been""","Virginia Beach, VA, USA",910karlh
"""been""","Burlingame, CA, USA",910karlh
"""been""","Covington, KY, USA",910karlh
"""been""","Waynesboro, VA, USA",910karlh
"""been""","Richmond, VA, USA",910karlh
"""been""","Flint, MI, USA",910karlh
"""been""","Harrisonburg, VA, USA",910karlh
"""been""","Arbon, Switzerland",910karlh
