tag,place,user
"""been""","Cadiz, KY, USA",SmalltownGA
"""been""","Decatur, GA, USA",SmalltownGA
"""been""","Dalton, GA, USA",SmalltownGA
"""been""","Williamsburg, VA, USA",SmalltownGA
"""been""","Roanoke, VA, USA",SmalltownGA
"""been""","Virginia Beach, VA, USA",SmalltownGA
"""been""","Paducah, KY, USA",SmalltownGA
"""been""","Mount Juliet, TN, USA",SmalltownGA
"""been""","Bowling Green, KY, USA",SmalltownGA
"""been""","Knoxville, TN, USA",SmalltownGA
"""been""","Charlotte, NC, USA",SmalltownGA
"""been""","Aurora, KY, USA",SmalltownGA
"""been""","Nashville, TN, USA",SmalltownGA
"""been""","Huntsville, AL, USA",SmalltownGA
"""been""","Los Angeles, CA, USA",SmalltownGA
"""been""","Chimney Rock, NC, USA",SmalltownGA
"""been""","Pasadena, CA, USA",SmalltownGA
"""been""","Chattanooga, TN, USA",SmalltownGA
"""been""","Nags Head, NC, USA",SmalltownGA
"""been""","Asheville, NC, USA",SmalltownGA
"""been""","Atlanta, GA, USA",SmalltownGA
"""been""","Marietta, GA, USA",SmalltownGA
