tag,place,user
"""want""","Anchorage, AK, USA",HappyJana
"""been""","Carlsbad, CA, USA",HappyJana
"""been""","Boulder City, NV, USA",HappyJana
"""been""","Haleiwa, HI, USA",HappyJana
"""been""","Salt Lake City, UT, USA",HappyJana
"""been""","Aiea, HI, USA",HappyJana
"""been""","Cedar City, UT, USA",HappyJana
"""been""","Blue Diamond, NV, USA",HappyJana
"""been""","New York City, NY, USA",HappyJana
"""been""","Palm Springs, CA, USA",HappyJana
"""been""","Corpus Christi, TX, USA",HappyJana
"""been""","Palo Alto, CA, USA",HappyJana
"""been""","Chino, CA, USA",HappyJana
"""been""","Hauula, HI, USA",HappyJana
"""been""","Ventura, CA, USA",HappyJana
"""been""","Palm Desert, CA, USA",HappyJana
"""want""","London, UK",HappyJana
"""want""","Paris, France",HappyJana
"""been""","Del Mar, CA, USA",HappyJana
"""been""","Beaver, UT, USA",HappyJana
"""been""","Provo, UT, USA",HappyJana
"""been""","Cambridge, MA, USA",HappyJana
"""been""","Payson, UT, USA",HappyJana
"""been""","Hawaii Volcanoes National Park, HI, USA",HappyJana
"""been""","Albuquerque, NM, USA",HappyJana
"""been""","Searchlight, NV, USA",HappyJana
"""been""","Laie, HI, USA",HappyJana
"""been""","Kaneohe, HI, USA",HappyJana
"""been""","Reno, NV, USA",HappyJana
"""been""","Kahuku, HI, USA",HappyJana
"""been""","Pasadena, CA, USA",HappyJana
"""been"",""want""","Orlando, FL, USA",HappyJana
"""been""","Riverside, CA, USA",HappyJana
"""been""","Houston, TX, USA",HappyJana
"""been""","Great Basin National Park, NV, USA",HappyJana
"""want""","Cape Canaveral, FL, USA",HappyJana
"""been""","Dallas, TX, USA",HappyJana
"""been""","Denver, CO, USA",HappyJana
"""been""","Hilo, HI, USA",HappyJana
"""been""","Goldfield, NV, USA",HappyJana
"""been""","Orem, UT, USA",HappyJana
"""been""","Parowan, UT, USA",HappyJana
"""been""","Beverly Hills, CA, USA",HappyJana
"""been""","Park City, UT, USA",HappyJana
"""been""","Boston, MA, USA",HappyJana
"""been""","Oahu, HI, USA",HappyJana
"""been""","Fallon, NV, USA",HappyJana
"""want""","Maui, HI, USA",HappyJana
"""been""","Honolulu, HI, USA",HappyJana
"""been""","Island of Hawaii, HI, USA",HappyJana
"""want""","Nashville, TN, USA",HappyJana
"""been""","Barstow, CA, USA",HappyJana
"""been""","Scipio, UT, USA",HappyJana
"""been""","Santaquin, UT, USA",HappyJana
"""been""","Laguna Beach, CA, USA",HappyJana
"""been""","Blue Mountains National Park, Australia",HappyJana
"""been""","Berkeley, CA, USA",HappyJana
"""want""","Tokyo, Japan",HappyJana
"""been""","Ely, NV, USA",HappyJana
"""want""","Seattle, WA, USA",HappyJana
"""been""","Nephi, UT, USA",HappyJana
"""been""","San Diego, CA, USA",HappyJana
"""been""","Kailua-Kona, HI, USA",HappyJana
"""been""","Huntington Beach, CA, USA",HappyJana
"""been""","Ensenada, Mexico",HappyJana
"""been""","Cleveland, OH, USA",HappyJana
"""been""","Perris, CA, USA",HappyJana
"""been""","Colton, CA, USA",HappyJana
"""been""","Santa Barbara, CA, USA",HappyJana
"""been""","St. George, UT, USA",HappyJana
"""been""","Temecula, CA, USA",HappyJana
"""been""","Bountiful, UT, USA",HappyJana
"""want""","Venice, Italy",HappyJana
"""been""","Hermosa Beach, CA, USA",HappyJana
"""been""","Mesa, AZ, USA",HappyJana
"""been""","Pahala, HI, USA",HappyJana
"""been""","Las Vegas, NV, USA",HappyJana
"""been""","Laughlin, NV, USA",HappyJana
"""been""","Baker, NV, USA",HappyJana
"""been""","Volcano, HI, USA",HappyJana
"""been""","Long Beach, CA, USA",HappyJana
"""been""","Phoenix, AZ, USA",HappyJana
"""want""","Copan Ruinas, Honduras",HappyJana
"""been""","Corona, CA, USA",HappyJana
"""been""","Santa Rosa, CA, USA",HappyJana
"""been""","Lava Hot Springs, ID, USA",HappyJana
"""been""","Buena Park, CA, USA",HappyJana
"""been""","Burbank, CA, USA",HappyJana
"""been""","Tooele, UT, USA",HappyJana
"""been""","Anaheim, CA, USA",HappyJana
"""been""","Shreveport, LA, USA",HappyJana
"""been""","Tonopah, NV, USA",HappyJana
"""been""","Hawthorne, NV, USA",HappyJana
"""been""","Henderson, NV, USA",HappyJana
"""been""","Hiko, NV, USA",HappyJana
"""want""","Auckland Central, New Zealand",HappyJana
"""been""","Oceanside, CA, USA",HappyJana
"""been""","Eagle Mountain, UT, USA",HappyJana
"""been""","Fresno, CA, USA",HappyJana
"""been""","Fullerton, CA, USA",HappyJana
"""been""","Amherst, OH, USA",HappyJana
"""been""","Victorville, CA, USA",HappyJana
"""been""","Springville, UT, USA",HappyJana
"""want""","Frankfurt, Germany",HappyJana
"""been""","Los Angeles, CA, USA",HappyJana
"""been""","Spanish Fork, UT, USA",HappyJana
"""been""","Costa Mesa, CA, USA",HappyJana
"""been""","Irvine, CA, USA",HappyJana
"""been""","Delta, UT, USA",HappyJana
"""been""","Mapleton, UT, USA",HappyJana
"""been""","Pioche, NV, USA",HappyJana
"""been""","Catalina Island, CA, USA",HappyJana
"""been""","Death Valley Junction, CA, USA",HappyJana
"""been""","Panaca, NV, USA",HappyJana
"""been""","North Las Vegas, NV, USA",HappyJana
"""want""","Washington DC, DC, USA",HappyJana
"""been""","Minneapolis, MN, USA",HappyJana
"""been""","Primm, NV, USA",HappyJana
"""been""","Grantsville, UT, USA",HappyJana
"""been""","Brooklyn, NY, USA",HappyJana
"""been""","Ontario, CA, USA",HappyJana
"""want""","Berlin, Germany",HappyJana
"""been""","South San Francisco, CA, USA",HappyJana
"""been""","Norco, CA, USA",HappyJana
"""been""","Newport Beach, CA, USA",HappyJana
"""been""","Sloan, IA, USA",HappyJana
