tag,place,user
"""been""","Davie, FL, USA",monaMiramar_Florida
"""been""","Beverly Hills, CA, USA",monaMiramar_Florida
"""been""","Metairie, LA, USA",monaMiramar_Florida
"""been""","Las Vegas, NV, USA",monaMiramar_Florida
"""want""","New York City, NY, USA",monaMiramar_Florida
"""been""","Nassau, Bahamas",monaMiramar_Florida
"""been""","Negril, Jamaica",monaMiramar_Florida
"""want""","Boston, MA, USA",monaMiramar_Florida
"""been""","Davenport, FL, USA",monaMiramar_Florida
"""been""","Montego Bay, Jamaica",monaMiramar_Florida
"""been""","Marco Island, FL, USA",monaMiramar_Florida
"""been""","Mississauga, Ontario, Canada",monaMiramar_Florida
"""been""","Tabaquite, Trinidad and Tobago",monaMiramar_Florida
"""want""","Rome, Italy",monaMiramar_Florida
"""been""","Punta Cana, Dominican Republic",monaMiramar_Florida
"""want""","London, UK",monaMiramar_Florida
"""want""","Cape Town Central, South Africa",monaMiramar_Florida
"""been""","Miami Beach, FL, USA",monaMiramar_Florida
"""want""","Washington DC, DC, USA",monaMiramar_Florida
"""been""","Los Angeles, CA, USA",monaMiramar_Florida
"""been"",""want""","Sanibel Island, FL, USA",monaMiramar_Florida
"""been""","Philipsburg, St Martin \u002F St Maarten",monaMiramar_Florida
"""been""","Siesta Key, FL, USA",monaMiramar_Florida
"""been""","Orlando, FL, USA",monaMiramar_Florida
"""been""","Miami, FL, USA",monaMiramar_Florida
"""been""","Fort Myers Beach, FL, USA",monaMiramar_Florida
"""been""","Kissimmee, FL, USA",monaMiramar_Florida
"""been""","Hollywood, FL, USA",monaMiramar_Florida
