tag,place,user
"""been""","Paris, France",PDSK13
"""been""","Dana Point, CA, USA",PDSK13
"""been""","Munich, Germany",PDSK13
"""been""","Washington DC, DC, USA",PDSK13
"""been""","London, UK",PDSK13
"""been""","Pembroke Dock, UK",PDSK13
"""been""","Abuja, Nigeria",PDSK13
"""been""","Amsterdam, The Netherlands",PDSK13
"""been""","Williamsburg, VA, USA",PDSK13
"""been""","Reims, France",PDSK13
"""been""","Valletta, Malta",PDSK13
"""been""","Xi'an, China",PDSK13
"""been""","Moreton-in-Marsh, UK",PDSK13
"""been""","Rabat, Malta",PDSK13
"""been""","Bengaluru, India",PDSK13
"""been""","Budapest, Hungary",PDSK13
"""been""","Cheltenham, UK",PDSK13
"""been""","Dublin, Ireland",PDSK13
"""been""","Lausanne, Switzerland",PDSK13
"""been""","Lucca, Italy",PDSK13
"""been""","Stockcross, UK",PDSK13
"""been""","Tignes, France",PDSK13
"""been""","Solva, UK",PDSK13
"""been""","Chiyoda, Japan",PDSK13
"""been""","Vienna, Austria",PDSK13
"""been""","Charlottesville, VA, USA",PDSK13
"""been""","Marrakech, Morocco",PDSK13
"""been""","Santa Cruz de Tenerife, Spain",PDSK13
"""been""","Krakow, Poland",PDSK13
"""been""","Pune, India",PDSK13
"""been""","Singapore, Singapore",PDSK13
"""been""","Shanghai, China",PDSK13
"""been""","Puerto de la Cruz, Spain",PDSK13
"""been""","Pouilly-en-Auxois, France",PDSK13
"""been""","Opfikon, Switzerland",PDSK13
"""been""","Ostia Antica, Italy",PDSK13
"""been""","Liptovsky Mikulas, Slovakia",PDSK13
"""been""","Winchester, UK",PDSK13
"""been""","Sherborne, UK",PDSK13
"""been""","Barbirey-sur-Ouche, France",PDSK13
"""been""","Verona, Italy",PDSK13
"""been""","Dijon, France",PDSK13
"""been""","Venice, Italy",PDSK13
"""been""","Las Palmas de Gran Canaria, Spain",PDSK13
"""been""","Strasbourg, France",PDSK13
"""been""","Thimphu, Bhutan",PDSK13
"""been""","Madrid, Spain",PDSK13
"""been""","Hereford, UK",PDSK13
"""been""","Tenerife, Spain",PDSK13
"""been""","Assisi, Italy",PDSK13
"""been""","Epinal, France",PDSK13
"""been""","San Juan Capistrano, CA, USA",PDSK13
"""been""","Mathry, UK",PDSK13
"""been""","Lichfield, UK",PDSK13
"""been""","Fredericksburg, VA, USA",PDSK13
"""been""","Ostend, Belgium",PDSK13
"""been""","Bruges, Belgium",PDSK13
"""been""","St. Andrews, UK",PDSK13
"""been""","Breuil-Cervinia, Italy",PDSK13
"""been""","Langar, UK",PDSK13
"""been""","Marlia, Italy",PDSK13
"""been""","Hinjewadi, India",PDSK13
"""been""","Barboursville, VA, USA",PDSK13
"""been""","Henley-on-Thames, UK",PDSK13
"""been""","Oxford, UK",PDSK13
"""been""","Puerto Rico, Spain",PDSK13
"""been""","Birmingham, UK",PDSK13
"""been""","Abingdon, UK",PDSK13
"""been""","Telford, UK",PDSK13
"""been""","Ponte a Moriano, Italy",PDSK13
"""been""","Warsaw, Poland",PDSK13
"""been""","Nottingham, UK",PDSK13
"""been""","Mumbai, India",PDSK13
"""been""","New York City, NY, USA",PDSK13
"""been""","New Delhi, India",PDSK13
"""been""","Los Angeles, CA, USA",PDSK13
"""been""","Belfast, UK",PDSK13
"""been""","Pembridge, UK",PDSK13
"""been""","Leominster, UK",PDSK13
"""been""","Cresselly, UK",PDSK13
"""been""","Haverfordwest, UK",PDSK13
"""been""","Demanovska Dolina, Slovakia",PDSK13
"""been""","Croydon, UK",PDSK13
"""been""","Peebles, UK",PDSK13
"""been""","Kington, UK",PDSK13
"""been""","Icod de los Vinos, Spain",PDSK13
"""been""","Chennai (Madras), India",PDSK13
"""been""","Brussels, Belgium",PDSK13
"""been""","Beijing, China",PDSK13
"""been""","Hong Kong, China",PDSK13
"""been""","Rome, Italy",PDSK13
"""been""","Richmond, VA, USA",PDSK13
"""been""","Cambridge, UK",PDSK13
"""been""","Trefin, UK",PDSK13
"""been""","Vilaflor, Spain",PDSK13
"""been""","West Bromwich, UK",PDSK13
"""been""","Agaete, Spain",PDSK13
"""been""","Gordonsville, VA, USA",PDSK13
