tag,place,user
"""been""","Providence, RI, USA",H1496FFtimh
"""been""","Redwood City, CA, USA",H1496FFtimh
"""been""","Indianapolis, IN, USA",H1496FFtimh
"""been""","Memphis, TN, USA",H1496FFtimh
"""been""","Rosemont, IL, USA",H1496FFtimh
"""been""","Huntley, IL, USA",H1496FFtimh
"""been""","Minneapolis, MN, USA",H1496FFtimh
"""been""","Gurnee, IL, USA",H1496FFtimh
"""been""","Princeton, NJ, USA",H1496FFtimh
"""been""","Pahrump, NV, USA",H1496FFtimh
"""been""","Antioch, IL, USA",H1496FFtimh
"""been""","Niagara Falls, Ontario, Canada",H1496FFtimh
"""been""","Cherry Hill, NJ, USA",H1496FFtimh
"""been""","Valley Forge, PA, USA",H1496FFtimh
"""been""","New Orleans, LA, USA",H1496FFtimh
"""been""","Lake Geneva, WI, USA",H1496FFtimh
"""been""","Atlantic City, NJ, USA",H1496FFtimh
"""been""","Grand Canyon National Park, AZ, USA",H1496FFtimh
"""been""","Pacifica, CA, USA",H1496FFtimh
"""been""","Englewood, CO, USA",H1496FFtimh
"""been""","Nashville, TN, USA",H1496FFtimh
"""been""","Racine, WI, USA",H1496FFtimh
"""been""","Pittsburgh, PA, USA",H1496FFtimh
"""been""","Dubuque, IA, USA",H1496FFtimh
"""been""","Key West, FL, USA",H1496FFtimh
"""been""","Santa Monica, CA, USA",H1496FFtimh
"""been""","Barrie, Ontario, Canada",H1496FFtimh
"""want""","Phoenix, AZ, USA",H1496FFtimh
"""been""","Carlisle, PA, USA",H1496FFtimh
"""been""","Le Claire, IA, USA",H1496FFtimh
"""been""","Henderson, NV, USA",H1496FFtimh
"""been""","Milwaukee, WI, USA",H1496FFtimh
"""been""","Reno, NV, USA",H1496FFtimh
"""been""","Bloomington, MN, USA",H1496FFtimh
"""been""","Oakland, CA, USA",H1496FFtimh
"""been""","Los Angeles, CA, USA",H1496FFtimh
"""been""","Chicago, IL, USA",H1496FFtimh
"""been""","St. George, UT, USA",H1496FFtimh
"""been""","Oceano, CA, USA",H1496FFtimh
"""been""","Wisconsin Dells, WI, USA",H1496FFtimh
"""been""","New Hope, PA, USA",H1496FFtimh
"""been""","West Des Moines, IA, USA",H1496FFtimh
"""been""","Siesta Key, FL, USA",H1496FFtimh
"""been""","Orlando, FL, USA",H1496FFtimh
"""been""","Louisville, KY, USA",H1496FFtimh
"""been""","Longboat Key, FL, USA",H1496FFtimh
"""been""","Round Rock, TX, USA",H1496FFtimh
"""been""","Harrisburg, PA, USA",H1496FFtimh
"""been""","Pismo Beach, CA, USA",H1496FFtimh
"""been""","Saint Simons Island, GA, USA",H1496FFtimh
"""been""","Denver, CO, USA",H1496FFtimh
"""been""","Fort Myers, FL, USA",H1496FFtimh
"""been""","Austin, TX, USA",H1496FFtimh
"""been""","Dyersville, IA, USA",H1496FFtimh
"""been""","Las Vegas, NV, USA",H1496FFtimh
"""been""","Ludington, MI, USA",H1496FFtimh
"""been""","Harvey Cedars, NJ, USA",H1496FFtimh
"""been""","New York City, NY, USA",H1496FFtimh
"""been""","Boulder City, NV, USA",H1496FFtimh
"""been""","Ocean City, NJ, USA",H1496FFtimh
"""been""","Des Moines, IA, USA",H1496FFtimh
"""been""","Schaumburg, IL, USA",H1496FFtimh
"""been""","San Francisco, CA, USA",H1496FFtimh
"""been""","Naperville, IL, USA",H1496FFtimh
"""been""","Manistee, MI, USA",H1496FFtimh
"""been""","King of Prussia, PA, USA",H1496FFtimh
"""been""","Boca Raton, FL, USA",H1496FFtimh
"""been""","Williamsburg, VA, USA",H1496FFtimh
"""been""","Hershey, PA, USA",H1496FFtimh
"""been""","Mackinaw City, MI, USA",H1496FFtimh
"""been""","Point Pleasant Beach, NJ, USA",H1496FFtimh
"""been""","Beverly Hills, CA, USA",H1496FFtimh
"""been""","Windsor, WI, USA",H1496FFtimh
"""been""","Philadelphia, PA, USA",H1496FFtimh
"""been""","Gettysburg, PA, USA",H1496FFtimh
"""been""","Washington DC, DC, USA",H1496FFtimh
