tag,place,user
"""want""","Rose Hall, Jamaica",ronnifox
"""want""","Santorini, Greece",ronnifox
"""been""","Montego Bay, Jamaica",ronnifox
"""want""","Providenciales, Turks and Caicos",ronnifox
"""been""","Hamilton, Bermuda",ronnifox
"""been""","SeaTac, WA, USA",ronnifox
"""been""","New York City, NY, USA",ronnifox
"""want""","Little Rock, AR, USA",ronnifox
"""been""","Punta Cana, Dominican Republic",ronnifox
"""want""","Santa Monica, CA, USA",ronnifox
"""want""","Seattle, WA, USA",ronnifox
"""been""","Granada, Nicaragua",ronnifox
"""been""","Toronto, Ontario, Canada",ronnifox
