tag,place,user
"""been""","Key Largo, FL, USA",donart
"""been""","San Diego, CA, USA",donart
"""been""","Santa Monica, CA, USA",donart
"""been""","Montreal, Quebec, Canada",donart
"""been""","Friday Harbor, WA, USA",donart
"""been""","Grindelwald, Switzerland",donart
"""been""","San Francisco, CA, USA",donart
"""been""","Seattle, WA, USA",donart
"""been""","Jackson, NJ, USA",donart
"""been""","Lahaina, HI, USA",donart
"""been""","Rome, Italy",donart
"""been""","Swanage, UK",donart
"""been""","Esplugues de Llobregat, Spain",donart
"""been""","Playa del Carmen, Mexico",donart
"""been""","Venice, Italy",donart
"""been""","Madrid, Spain",donart
"""been""","Hong Kong, China",donart
"""been""","Port Douglas, Australia",donart
"""been""","Washington DC, DC, USA",donart
"""been""","Boston, MA, USA",donart
"""been""","Amsterdam, The Netherlands",donart
"""been""","Las Vegas, NV, USA",donart
"""been""","Praiano, Italy",donart
"""been""","Athens, Greece",donart
"""been""","Bath, UK",donart
"""been""","Cancun, Mexico",donart
"""been""","Paris, France",donart
"""been""","Rhinebeck, NY, USA",donart
"""been""","London, UK",donart
"""been""","Woodbury, CT, USA",donart
"""been""","Rabat, Morocco",donart
"""been""","Lake Hiawatha, NJ, USA",donart
"""been""","Oxford, UK",donart
"""been""","Lisbon, Portugal",donart
"""been""","Florence, Italy",donart
"""been""","Chicago, IL, USA",donart
"""been""","Miami Beach, FL, USA",donart
"""been""","Montego Bay, Jamaica",donart
"""been""","Cairns, Australia",donart
"""been""","Los Angeles, CA, USA",donart
"""been""","Ocho Rios, Jamaica",donart
"""been""","Orlando, FL, USA",donart
"""been""","Anaheim, CA, USA",donart
"""been""","Dublin, Ireland",donart
"""been""","Negril, Jamaica",donart
"""been""","New York City, NY, USA",donart
"""been""","Puerto Villamil, Ecuador",donart
"""been""","West Caldwell, NJ, USA",donart
"""been""","Prague, Czech Republic",donart
"""been""","Valletta, Malta",donart
"""been""","Banff, Alberta, Canada",donart
"""been""","Porto, Portugal",donart
"""been""","Astoria, NY, USA",donart
"""been""","Vienna, Austria",donart
"""been""","Torres del Paine National Park, Chile",donart
"""been""","Fes, Morocco",donart
"""been""","Islamorada, FL, USA",donart
