tag,place,user
"""want""","San Juan, Puerto Rico",stephaniegH6178IL
"""want""","Oia, Greece",stephaniegH6178IL
"""been""","Puyallup, WA, USA",stephaniegH6178IL
"""been"",""fave""","San Jose del Cabo, Mexico",stephaniegH6178IL
"""been"",""fave""","Cabo San Lucas, Mexico",stephaniegH6178IL
"""been""","Salt Lake City, UT, USA",stephaniegH6178IL
"""been""","Los Angeles, CA, USA",stephaniegH6178IL
"""been""","La Jolla, CA, USA",stephaniegH6178IL
"""want""","Cairo, Egypt",stephaniegH6178IL
"""want""","Cannes, France",stephaniegH6178IL
"""been""","Portland, OR, USA",stephaniegH6178IL
"""want""","New York City, NY, USA",stephaniegH6178IL
"""want""","Sao Paulo, Brazil",stephaniegH6178IL
"""been""","Denver, CO, USA",stephaniegH6178IL
"""want""","Paris, France",stephaniegH6178IL
"""been""","Anaheim, CA, USA",stephaniegH6178IL
"""been""","Monterey, CA, USA",stephaniegH6178IL
"""been""","Olympic National Park, WA, USA",stephaniegH6178IL
"""want""","London, UK",stephaniegH6178IL
"""been""","Chicago, IL, USA",stephaniegH6178IL
"""been""","Orlando, FL, USA",stephaniegH6178IL
"""want""","Melbourne, Australia",stephaniegH6178IL
"""been""","Carmel, CA, USA",stephaniegH6178IL
"""want""","Dusseldorf, Germany",stephaniegH6178IL
"""been""","Phoenix, AZ, USA",stephaniegH6178IL
"""want""","Barcelona, Spain",stephaniegH6178IL
"""want""","Marseille, France",stephaniegH6178IL
"""been""","Atlanta, GA, USA",stephaniegH6178IL
"""want""","Hamburg, Germany",stephaniegH6178IL
"""want""","Frankfurt, Germany",stephaniegH6178IL
"""been""","Tacoma, WA, USA",stephaniegH6178IL
"""been""","Sedona, AZ, USA",stephaniegH6178IL
"""want""","San Pedro, Belize",stephaniegH6178IL
"""been""","Palm Springs, CA, USA",stephaniegH6178IL
"""want""","Turin, Italy",stephaniegH6178IL
"""been"",""fave""","Managua, Nicaragua",stephaniegH6178IL
"""want""","Jerusalem, Israel",stephaniegH6178IL
"""want""","Brisbane, Australia",stephaniegH6178IL
"""want""","Cairns, Australia",stephaniegH6178IL
"""been""","Long Beach, CA, USA",stephaniegH6178IL
"""want""","Runaway Bay, Jamaica",stephaniegH6178IL
"""want""","Nabq Bay, Egypt",stephaniegH6178IL
"""been"",""fave""","Diriomo, Nicaragua",stephaniegH6178IL
"""been""","Calgary, Alberta, Canada",stephaniegH6178IL
"""want""","Brooklyn, NY, USA",stephaniegH6178IL
"""been""","Banff, Alberta, Canada",stephaniegH6178IL
"""want""","Boston, MA, USA",stephaniegH6178IL
"""want""","Warsaw, Poland",stephaniegH6178IL
"""want""","Granada, Spain",stephaniegH6178IL
"""been""","Santa Barbara, CA, USA",stephaniegH6178IL
"""want""","Berlin, Germany",stephaniegH6178IL
"""want""","Vienna, Austria",stephaniegH6178IL
"""been""","Honolulu, HI, USA",stephaniegH6178IL
"""want""","Marrakech, Morocco",stephaniegH6178IL
"""want""","Catania, Italy",stephaniegH6178IL
"""want""","Milan, Italy",stephaniegH6178IL
"""been""","Las Vegas, NV, USA",stephaniegH6178IL
"""been""","Santa Fe, NM, USA",stephaniegH6178IL
"""been""","Victoria, British Columbia, Canada",stephaniegH6178IL
"""want""","Rome, Italy",stephaniegH6178IL
"""been""","Vancouver, British Columbia, Canada",stephaniegH6178IL
"""been"",""fave""","Acapulco, Mexico",stephaniegH6178IL
"""been"",""fave""","Puerto Plata, Dominican Republic",stephaniegH6178IL
"""want""","Rio de Janeiro, Brazil",stephaniegH6178IL
"""been"",""fave""","San Francisco, CA, USA",stephaniegH6178IL
"""been"",""fave""","Seattle, WA, USA",stephaniegH6178IL
"""want""","Nice, France",stephaniegH6178IL
"""been""","Venice, Italy",stephaniegH6178IL
"""been""","Lahaina, HI, USA",stephaniegH6178IL
"""want""","Salzburg, Austria",stephaniegH6178IL
"""been""","Kihei, HI, USA",stephaniegH6178IL
"""been""","Lakewood, WA, USA",stephaniegH6178IL
"""want""","Williamsburg, VA, USA",stephaniegH6178IL
"""want""","Manila, Philippines",stephaniegH6178IL
"""want""","Madrid, Spain",stephaniegH6178IL
"""want""","Helsinki, Finland",stephaniegH6178IL
