tag,place,user
"""been""","Hollywood, FL, USA",JuanPaM
"""been""","Pompano Beach, FL, USA",JuanPaM
"""been""","Honolulu, HI, USA",JuanPaM
"""been""","Mexico City, Mexico",JuanPaM
"""been""","Caracas, Venezuela",JuanPaM
"""been""","San Miguel de Allende, Mexico",JuanPaM
"""been""","Rio de Janeiro, Brazil",JuanPaM
"""been""","Boston, MA, USA",JuanPaM
"""been""","Washington DC, DC, USA",JuanPaM
"""been""","Brooklyn, NY, USA",JuanPaM
"""been""","Bogota, Colombia",JuanPaM
"""been""","Kingston, Jamaica",JuanPaM
"""been""","Buenos Aires, Argentina",JuanPaM
"""been""","Philadelphia, PA, USA",JuanPaM
"""been""","Playa del Carmen, Mexico",JuanPaM
"""been""","Atlantic City, NJ, USA",JuanPaM
"""been""","Montevideo, Uruguay",JuanPaM
"""been""","Indianapolis, IN, USA",JuanPaM
"""been""","Barranquilla, Colombia",JuanPaM
"""been""","Palm - Eagle Beach, Aruba",JuanPaM
"""been""","Medellin, Colombia",JuanPaM
"""been""","Cozumel, Mexico",JuanPaM
"""been""","West Palm Beach, FL, USA",JuanPaM
"""been""","Cartagena, Colombia",JuanPaM
"""been""","Cancun, Mexico",JuanPaM
"""been""","Grand Cayman, Cayman Islands",JuanPaM
"""been""","Cali, Colombia",JuanPaM
"""been""","Fort Myers, FL, USA",JuanPaM
"""been""","Fort Myers Beach, FL, USA",JuanPaM
"""been""","Punta Cana, Dominican Republic",JuanPaM
"""been""","Las Vegas, NV, USA",JuanPaM
"""been""","Guayaquil, Ecuador",JuanPaM
"""been""","New York City, NY, USA",JuanPaM
"""been""","Cape May, NJ, USA",JuanPaM
"""been""","Fort Lauderdale, FL, USA",JuanPaM
"""been""","Marina del Rey, CA, USA",JuanPaM
"""been""","Tulum, Mexico",JuanPaM
"""been""","San Andres Island, Colombia",JuanPaM
"""been""","Bermuda, Caribbean",JuanPaM
"""been""","San Juan Teotihuacan, Mexico",JuanPaM
"""been""","Puebla, Mexico",JuanPaM
"""been""","Sao Paulo, Brazil",JuanPaM
"""been""","Santiago, Chile",JuanPaM
"""been""","Tampa, FL, USA",JuanPaM
"""been""","Orlando, FL, USA",JuanPaM
"""been""","Miami, FL, USA",JuanPaM
"""been""","Miami Beach, FL, USA",JuanPaM
"""been""","Seville, Spain",JuanPaM
"""been""","Los Angeles, CA, USA",JuanPaM
"""been""","La Jolla, CA, USA",JuanPaM
"""been""","Freeport, Bahamas",JuanPaM
