tag,place,user
"""been""","Anchorage, AK, USA",HercMech
"""been""","Fort Walton Beach, FL, USA",HercMech
"""been""","Denver, CO, USA",HercMech
"""been""","Bandung, Indonesia",HercMech
"""been""","Chino, CA, USA",HercMech
"""been""","Malang, Indonesia",HercMech
"""been""","Cincinnati, OH, USA",HercMech
"""been""","Chandler, AZ, USA",HercMech
"""been""","Ocho Rios, Jamaica",HercMech
"""been""","Milwaukee, WI, USA",HercMech
"""been""","Scottsdale, AZ, USA",HercMech
"""been""","Cleveland, OH, USA",HercMech
"""been""","Fort Lauderdale, FL, USA",HercMech
"""been""","Santiago, Chile",HercMech
"""been""","Rapid City, SD, USA",HercMech
"""been""","Indianapolis, IN, USA",HercMech
"""been""","Frankfurt, Germany",HercMech
"""been""","Bahia Blanca, Argentina",HercMech
"""been""","Raleigh, NC, USA",HercMech
"""been""","Buenos Aires, Argentina",HercMech
"""been""","New York City, NY, USA",HercMech
"""been""","Edmonton, Alberta, Canada",HercMech
"""been""","Little Rock, AR, USA",HercMech
"""been""","Springfield, IL, USA",HercMech
"""been""","Calgary, Alberta, Canada",HercMech
"""been""","Banff, Alberta, Canada",HercMech
"""been""","Niagara Falls, Ontario, Canada",HercMech
"""been""","Puerto Vallarta, Mexico",HercMech
"""been""","Gulfport, MS, USA",HercMech
"""been""","Cave Creek, AZ, USA",HercMech
"""been""","Pittsburgh, PA, USA",HercMech
"""been""","Colorado Springs, CO, USA",HercMech
"""been""","Regina, Saskatchewan, Canada",HercMech
"""been""","Colombo, Sri Lanka",HercMech
"""been""","Nashville, TN, USA",HercMech
"""been""","Cape Town Central, South Africa",HercMech
"""been""","Washington DC, DC, USA",HercMech
"""been""","Memphis, TN, USA",HercMech
"""been""","Singapore, Singapore",HercMech
"""been""","Cebu City, Philippines",HercMech
"""been""","Atlanta, GA, USA",HercMech
"""been""","Copenhagen, Denmark",HercMech
"""been""","Tokyo, Japan",HercMech
"""been""","Hamilton, Bermuda",HercMech
"""been""","Montreal, Quebec, Canada",HercMech
"""been""","Kingston, Nova Scotia, Canada",HercMech
"""been""","Arlington, VA, USA",HercMech
"""been""","Anaheim, CA, USA",HercMech
"""been""","Miami Beach, FL, USA",HercMech
"""been""","Los Angeles, CA, USA",HercMech
"""been""","Miami, FL, USA",HercMech
"""been""","Gothenburg, Sweden",HercMech
"""been""","Chicago, IL, USA",HercMech
"""been""","Marietta, GA, USA",HercMech
"""been""","Las Vegas, NV, USA",HercMech
"""been""","Middleton, Nova Scotia, Canada",HercMech
"""been""","Halifax, Nova Scotia, Canada",HercMech
"""been""","Mesa, AZ, USA",HercMech
"""been""","Chetwynd, British Columbia, Canada",HercMech
"""been""","Tampa, FL, USA",HercMech
"""been""","Durham, NC, USA",HercMech
"""been""","Corona, CA, USA",HercMech
"""been""","Spokane, WA, USA",HercMech
"""been""","Paris, France",HercMech
"""been""","San Francisco, CA, USA",HercMech
"""been""","Portland, OR, USA",HercMech
"""been""","San Antonio, TX, USA",HercMech
"""been""","Philadelphia, PA, USA",HercMech
"""been""","Tucson, AZ, USA",HercMech
"""been""","Amsterdam, The Netherlands",HercMech
"""been""","Fayetteville, NC, USA",HercMech
"""been""","Linz, Austria",HercMech
"""been""","Shreveport, LA, USA",HercMech
"""been""","Mexico City, Mexico",HercMech
"""been""","Duluth, MN, USA",HercMech
"""been""","Yellowknife, Northwest Territories, Canada",HercMech
"""been""","Toronto, Ontario, Canada",HercMech
"""been""","St. John's, Newfoundland and Labrador, Canada",HercMech
"""been""","Comox, British Columbia, Canada",HercMech
"""been""","Phoenix, AZ, USA",HercMech
"""been""","Courtenay, British Columbia, Canada",HercMech
"""been""","Jakarta, Indonesia",HercMech
"""been""","Sacramento, CA, USA",HercMech
"""been""","Pomona, CA, USA",HercMech
"""been""","Atlantic City, NJ, USA",HercMech
"""been""","Lisbon, Portugal",HercMech
"""been""","Tilburg, The Netherlands",HercMech
"""been""","Newark, NJ, USA",HercMech
"""been""","Bogota, Colombia",HercMech
"""been""","Windsor, Australia",HercMech
"""been""","Biloxi, MS, USA",HercMech
"""been""","Eindhoven, The Netherlands",HercMech
"""been""","Cologne, Germany",HercMech
"""been""","Tianjin, China",HercMech
"""been""","Winnipeg, Manitoba, Canada",HercMech
"""been""","Ottawa, Ontario, Canada",HercMech
"""been""","Tripoli, Libya",HercMech
"""been""","Santa Barbara, CA, USA",HercMech
"""been""","Hong Kong, China",HercMech
"""been""","Houston, TX, USA",HercMech
"""been""","Flagstaff, AZ, USA",HercMech
"""been""","Whistler, British Columbia, Canada",HercMech
"""been""","Reno, NV, USA",HercMech
"""been""","Victoria, British Columbia, Canada",HercMech
"""been""","Rio de Janeiro, Brazil",HercMech
"""been""","Rochester, NY, USA",HercMech
"""been""","Vancouver, British Columbia, Canada",HercMech
"""been""","Bangkok, Thailand",HercMech
"""been""","London, UK",HercMech
"""been""","Auckland, New Zealand",HercMech
"""been""","Abbotsford, British Columbia, Canada",HercMech
"""been""","Tempe, AZ, USA",HercMech
"""been""","Stockholm, Sweden",HercMech
"""been""","Beijing, China",HercMech
"""been""","Orlando, FL, USA",HercMech
"""been""","Luanda, Angola",HercMech
"""been""","Ankara, Turkey",HercMech
"""been""","Brussels, Belgium",HercMech
"""been""","Detroit, MI, USA",HercMech
"""been""","New Orleans, LA, USA",HercMech
